6.96465612020140235E-8	4.87307952351725771E1
6.96565612020140179E-8	4.87255987939771806E1
6.96665612020140212E-8	4.87242002289739506E1
6.96765612020140246E-8	4.87257670491888817E1
6.96865612020140102E-8	4.87279107828065250E1
6.96965612020140135E-8	4.87287974802744728E1
6.97065612020140080E-8	4.87292375187903382E1
6.97165612020139935E-8	4.87303274135733222E1
6.97265612020140146E-8	4.87323519797215976E1
6.97365612020140002E-8	4.87351175959903138E1
6.97465612020139858E-8	4.87384653670365164E1
6.97565612020140158E-8	4.87437931230848154E1
6.97665612020139925E-8	4.87531282350473649E1
6.97765612020140047E-8	4.87670680588956973E1
6.97865612020139814E-8	4.87865488559030513E1
6.97965612020139936E-8	4.88122045722963627E1
6.98065612020139969E-8	4.88385410124306762E1
6.98165612020139825E-8	4.88580079931031541E1
6.98265612020139770E-8	4.88680207961652613E1
6.98365612020139803E-8	4.88652537957328192E1
6.98465612020139925E-8	4.88473535239733003E1
6.98565612020139870E-8	4.88177537225095470E1
6.98665612020139637E-8	4.87806157070585122E1
6.98765612020139759E-8	4.87387555712438481E1
6.98865612020139793E-8	4.86993667062397328E1
6.98965612020139559E-8	4.86679104627036807E1
6.99065612020139682E-8	4.86468900143480099E1
6.99165612020139626E-8	4.86402764844980329E1
6.99265612020139748E-8	4.86475096309025101E1
6.99365612020139693E-8	4.86614842965115812E1
6.99465612020139638E-8	4.86766708828247108E1
6.99565612020139405E-8	4.86891502263890441E1
6.99665612020139704E-8	4.86933787212217339E1
6.99765612020139649E-8	4.86886837233775260E1
6.99865612020139505E-8	4.86793863759803891E1
6.99965612020139627E-8	4.86688570141706123E1
7.00065612020139660E-8	4.86574194129593529E1
7.00165612020139516E-8	4.86454755799403582E1
7.00265612020139461E-8	4.86330174603046306E1
7.00365612020139494E-8	4.86190392496603607E1
7.00465612020139350E-8	4.86027946285983781E1
7.00565612020139206E-8	4.85864344080885502E1
7.00665612020139239E-8	4.85729217085712595E1
7.00765612020139272E-8	4.85629537618338247E1
7.00865612020139395E-8	4.85558798979840667E1
7.00965612020139517E-8	4.85511602021100241E1
7.01065612020139284E-8	4.85464280877871968E1
7.01165612020139406E-8	4.85384162407268782E1
7.01265612020138995E-8	4.85268862063658268E1
7.01365612020139295E-8	4.85158601149151991E1
7.01456906186741413E-8	4.85089245955658122E1
7.01543112187910012E-8	4.85061777455477028E1
7.01643112187910134E-8	4.85106065559078470E1
7.01736390319954317E-8	4.85229409474958473E1
7.01836390319954262E-8	4.85409410034682143E1
7.01936390319954207E-8	4.85598540086175312E1
7.02036390319954329E-8	4.85772882646767190E1
7.02136390319954096E-8	4.85884277524985286E1
7.02236390319954129E-8	4.85907140769812251E1
7.02336390319954074E-8	4.85868951549865269E1
7.02436390319954196E-8	4.85797610388518919E1
7.02536390319954318E-8	4.85709617606359068E1
7.02636390319953996E-8	4.85635012073099670E1
7.02736390319954030E-8	4.85590639472987817E1
7.02836390319954152E-8	4.85520817650566805E1
7.02936390319954185E-8	4.85366794289028824E1
7.03036390319954130E-8	4.85113609847350702E1
7.03136390319954074E-8	4.84730553471615444E1
7.03236390319954019E-8	4.84204391403260992E1
7.03336390319953964E-8	4.83650640293993650E1
7.03436390319953908E-8	4.83189991460890678E1
7.03536390319954030E-8	4.82870021624812473E1
7.03636390319953975E-8	4.82788168720179733E1
7.03736390319953831E-8	4.82992391975659796E1
7.03836390319953864E-8	4.83360064727731231E1
7.03936390319953809E-8	4.83765060515948342E1
7.04036390319953753E-8	4.84150038780787462E1
7.04136390319953787E-8	4.84410396789846853E1
7.04236390319953909E-8	4.84490151432644289E1
7.04336390319953765E-8	4.84452793107663560E1
7.04436390319953709E-8	4.84363141598959324E1
7.04536390319954009E-8	4.84253399702406817E1
7.04636390319953776E-8	4.84180289243847461E1
7.04736390319953809E-8	4.84175229843667321E1
7.04836390319953665E-8	4.84225426164453676E1
7.04936390319953698E-8	4.84318285291351280E1
7.05036390319953554E-8	4.84452615028133771E1
7.05136390319953676E-8	4.84635046784736634E1
7.05236390319953621E-8	4.84867749479733234E1
7.05336390319953388E-8	4.85092239588118268E1
7.05436390319953510E-8	4.85247084186783173E1
7.05519366901326084E-8	4.85316036276201679E1
7.05619366901325940E-8	4.85304634069957519E1
7.05719366901325973E-8	4.85178327923448371E1
7.05819366901326006E-8	4.85012317960840811E1
7.05894323140312707E-8	4.84922889309959260E1
7.05976817507945142E-8	4.84877406345500539E1
7.06076817507945265E-8	4.84888084629595628E1
7.06176817507945209E-8	4.84961750653708190E1
7.06276817507944976E-8	4.85064302396578206E1
7.06376817507945010E-8	4.85090742403013575E1
7.06430805504585457E-8	4.85043926247576973E1
7.06495152543027860E-8	4.84936584525534897E1
7.06595152543028071E-8	4.84701714567803510E1
7.06695152543027749E-8	4.84419733104970618E1
7.06795152543027694E-8	4.84126865859382072E1
7.06895152543027816E-8	4.83890564647273536E1
7.06995152543027849E-8	4.83741926101240871E1
7.07095152543027794E-8	4.83594428041290758E1
7.07195152543027650E-8	4.83365723437628159E1
7.07295152543027772E-8	4.83067579644762457E1
7.07395152543027628E-8	4.82724471589961190E1
7.07495152543027572E-8	4.82350472351644566E1
7.07595152543027694E-8	4.82079921980537485E1
7.07695152543027639E-8	4.82041183294865050E1
7.07795152543027495E-8	4.82202422324108237E1
7.07895152543027617E-8	4.82507872179242803E1
7.07995152543027473E-8	4.82923688662822492E1
7.08095152543027684E-8	4.83289976203101723E1
7.08195152543027451E-8	4.83454307054552057E1
7.08295152543027573E-8	4.83450967652729435E1
7.08395152543027429E-8	4.83346383707004623E1
7.08495152543027640E-8	4.83177863768353255E1
7.08595152543027318E-8	4.83052767079606316E1
7.08695152543027440E-8	4.83073487589903827E1
7.08795152543027474E-8	4.83213817750217522E1
7.08895152543027507E-8	4.83423463279123578E1
7.08995152543027363E-8	4.83674488582900253E1
7.09095152543027396E-8	4.83938911792673743E1
7.09195152543027341E-8	4.84190163929740969E1
7.09295152543027285E-8	4.84426832183348832E1
7.09395152543027319E-8	4.84647128901408930E1
7.09495152543027174E-8	4.84850863226057971E1
7.09595152543027208E-8	4.85003480193958669E1
7.09695152543027241E-8	4.85071844587576173E1
7.09769625015869376E-8	4.85072149883777737E1
7.09869625015869410E-8	4.85016287070512320E1
7.09967091820282281E-8	4.84907997061109519E1
7.10067091820282403E-8	4.84783646409856406E1
7.10167091820282259E-8	4.84701484429164697E1
7.10267091820282381E-8	4.84676114719271478E1
7.10367091820282237E-8	4.84705342983605814E1
7.10467091820282093E-8	4.84786641212869096E1
7.10567091820282126E-8	4.84874069006983444E1
7.10667091820281982E-8	4.84905895301921497E1
7.10754743180679238E-8	4.84874077876342735E1
7.10854743180679272E-8	4.84742338628602365E1
7.10954743180679039E-8	4.84488069148618727E1
7.11054743180679161E-8	4.84148801811265095E1
7.11154743180679194E-8	4.83780001329096709E1
7.11254743180679050E-8	4.83408927514620146E1
7.11354743180678994E-8	4.83099057008769162E1
7.11454743180679028E-8	4.82904877938727672E1
7.11554743180679061E-8	4.82801047594428834E1
7.11654743180679095E-8	4.82752684377708441E1
7.11754743180678773E-8	4.82740176330091586E1
7.11854743180678895E-8	4.82708477850640350E1
7.11954743180679017E-8	4.82610186346129488E1
7.12054743180678873E-8	4.82456778397085984E1
7.12154743180678906E-8	4.82262942567251152E1
7.12254743180678673E-8	4.82037087336576597E1
7.12354743180678973E-8	4.81788559743094247E1
7.12454743180678918E-8	4.81525525092024065E1
7.12554743180678862E-8	4.81274748606604597E1
7.12654743180678896E-8	4.81081466100432298E1
7.12754743180678929E-8	4.80964350511869831E1
7.12854743180678696E-8	4.80981587476696326E1
7.12954743180678641E-8	4.81182773057948232E1
7.13054743180678763E-8	4.81496299048093856E1
7.13154743180678885E-8	4.81812457951265127E1
7.13254743180678918E-8	4.82082296097566143E1
7.13354743180678597E-8	4.82228997004641968E1
7.13454743180678808E-8	4.82186841340751915E1
7.13554743180678575E-8	4.82044638310351292E1
7.13654743180678608E-8	4.81941511594268945E1
7.13754743180678464E-8	4.81934817469306154E1
7.13854743180678675E-8	4.82065014167975381E1
7.13954743180678619E-8	4.82366392740861194E1
7.14054743180678564E-8	4.82763931713198335E1
7.14154743180678420E-8	4.83141015091238568E1
7.14254743180678453E-8	4.83448600115452987E1
7.14354743180678486E-8	4.83644741541943723E1
7.14454743180678520E-8	4.83693751524705462E1
7.14554743180678464E-8	4.83602005576215532E1
7.14654743180678409E-8	4.83369074936103793E1
7.14754743180678354E-8	4.83003325185510946E1
7.14854743180678476E-8	4.82543644659156268E1
7.14954743180678243E-8	4.82024003267102152E1
7.15054743180678365E-8	4.81552797770272267E1
7.15154743180678398E-8	4.81313135748697540E1
7.15254743180678254E-8	4.81368662167711214E1
7.15354743180678287E-8	4.81703129526479046E1
7.15454743180678143E-8	4.82301272319497620E1
7.15554743180678354E-8	4.83010080825632038E1
7.15654743180678388E-8	4.83585047174934690E1
7.15754743180678243E-8	4.83932564183946301E1
7.15854743180678188E-8	4.84067760607094666E1
7.15954743180678044E-8	4.84004638554103650E1
7.16054743180678344E-8	4.83843289109606634E1
7.16154743180678111E-8	4.83741642547120243E1
7.16254743180678055E-8	4.83760897825272007E1
7.16354743180678177E-8	4.83880161247759411E1
7.16454743180678033E-8	4.84080959918957721E1
7.16554743180678066E-8	4.84314621652707977E1
7.16654743180678100E-8	4.84503186397719610E1
7.16754743180677956E-8	4.84617378810439625E1
7.16854743180677989E-8	4.84671594769301706E1
7.16954743180678022E-8	4.84678522224709862E1
7.17054743180678145E-8	4.84652434262079002E1
7.17154743180677912E-8	4.84614369621392527E1
7.17254743180678034E-8	4.84572869970549647E1
7.17354743180677978E-8	4.84513498192371195E1
7.17454743180677834E-8	4.84423879216731024E1
7.17554743180677868E-8	4.84312638359818592E1
7.17654743180677901E-8	4.84192359052632781E1
7.17754743180677934E-8	4.84069265947494287E1
7.17854743180677879E-8	4.83956276922630568E1
7.17954743180677735E-8	4.83864491167923294E1
7.18054743180677768E-8	4.83794794748191048E1
7.18154743180677890E-8	4.83750376000685200E1
7.18254743180677835E-8	4.83730686336296412E1
7.18354743180677779E-8	4.83721795162436230E1
7.18454743180677724E-8	4.83711636057050676E1
7.18554743180677669E-8	4.83693979571463917E1
7.18654743180677613E-8	4.83657935050319931E1
7.18754743180677735E-8	4.83599288112517556E1
7.18854743180677769E-8	4.83505409742685366E1
7.18954743180677625E-8	4.83365562446188601E1
7.19054743180677658E-8	4.83170230306387261E1
7.19154743180677603E-8	4.82899343170110917E1
7.19254743180677458E-8	4.82550927192640877E1
7.19354743180677758E-8	4.82181851345496781E1
7.19454743180677525E-8	4.81841269672755335E1
7.19554743180677558E-8	4.81574978639611295E1
7.19654743180677592E-8	4.81464536594396098E1
7.19754743180677448E-8	4.81533674111594046E1
7.19854743180677303E-8	4.81730657449667543E1
7.19954743180677426E-8	4.82010283028742403E1
7.20054743180677193E-8	4.82309921736967873E1
7.20154743180677404E-8	4.82527521294052875E1
7.20254743180677437E-8	4.82629339886394870E1
7.20354743180677382E-8	4.82707484619627447E1
7.20454743180677326E-8	4.82841523346745571E1
7.20554743180677448E-8	4.83056774209978723E1
7.20654743180677393E-8	4.83401456787373984E1
7.20754743180677337E-8	4.83879799132414412E1
7.20854743180677193E-8	4.84292570946765455E1
7.20954743180677315E-8	4.84468187349574730E1
7.21039138285172143E-8	4.84432247290840312E1
7.21139138285172265E-8	4.84144596946789285E1
7.21239138285172299E-8	4.83590970362297234E1
7.21339138285172154E-8	4.83000402795847261E1
7.21439138285172099E-8	4.82605175673706110E1
7.21539138285172221E-8	4.82432347088575675E1
7.21639138285172255E-8	4.82513656055569129E1
7.21739138285172199E-8	4.82857214350009745E1
7.21839138285172055E-8	4.83296368129507936E1
7.21939138285172000E-8	4.83662891235487979E1
7.22039138285172122E-8	4.83929009936095156E1
7.22139138285172066E-8	4.84059911861493042E1
7.22239138285172011E-8	4.84041400404291178E1
7.22339138285171956E-8	4.83926103050851886E1
7.22439138285171900E-8	4.83766378453402801E1
7.22539138285171934E-8	4.83589270106909463E1
7.22639138285172145E-8	4.83442810033851789E1
7.22739138285172000E-8	4.83352342326679896E1
7.22839138285172034E-8	4.83299427460087916E1
7.22939138285171889E-8	4.83265761926350379E1
7.23039138285171923E-8	4.83223167276045373E1
7.23139138285171690E-8	4.83109224579629259E1
7.23239138285171990E-8	4.82892162443328221E1
7.23339138285171934E-8	4.82601445174938526E1
7.23439138285171790E-8	4.82266162786369712E1
7.23539138285171823E-8	4.81947808137707501E1
7.23639138285171946E-8	4.81785014531758726E1
7.23739138285171713E-8	4.81848454187819719E1
7.23839138285171746E-8	4.82128064228799591E1
7.23939138285171779E-8	4.82616104851373784E1
7.24039138285171724E-8	4.83232802078563939E1
7.24139138285171668E-8	4.83808919341380506E1
7.24239138285171613E-8	4.84252670242691430E1
7.24339138285171558E-8	4.84540826289404514E1
7.24439138285171680E-8	4.84647998626029253E1
7.24538787963592856E-8	4.84618772701715983E1
7.24620999221263595E-8	4.84558961285067991E1
7.24676770278011162E-8	4.84522740263489560E1
7.24729223161050307E-8	4.84491677598385273E1
7.24829223161050074E-8	4.84451624725349284E1
7.24929223161050018E-8	4.84446022688897759E1
7.25029223161050140E-8	4.84463596370474292E1
7.25129223161049996E-8	4.84464202700446656E1
7.25217209509359861E-8	4.84429611235385416E1
7.25317209509359628E-8	4.84376817828033790E1
7.25417209509359751E-8	4.84343246242652903E1
7.25517209509359695E-8	4.84334699164661142E1
7.25617209509359462E-8	4.84328783103057514E1
7.25717209509359495E-8	4.84308664521926335E1
7.25817209509359529E-8	4.84257967476910078E1
7.25917209509359651E-8	4.84153217608711817E1
7.26017209509359596E-8	4.84000306093169286E1
7.26117209509359540E-8	4.83858602818125139E1
7.26217209509359396E-8	4.83772441884577198E1
7.26317209509359607E-8	4.83721703030939398E1
7.26417209509359285E-8	4.83680903632258641E1
7.26517209509359496E-8	4.83634587932985394E1
7.26617209509359352E-8	4.83541102110945609E1
7.26717209509359474E-8	4.83369979646849224E1
7.26817209509359508E-8	4.83178856881575847E1
7.26917209509359274E-8	4.83044480026308953E1
7.27017209509359397E-8	4.82995297122245493E1
7.27117209509359341E-8	4.83077044242153786E1
7.27217209509359286E-8	4.83321888935915478E1
7.27317209509359319E-8	4.83652086280863891E1
7.27417209509359175E-8	4.83966800739528580E1
7.27517209509359386E-8	4.84232894677804904E1
7.27617209509359419E-8	4.84430703653007289E1
7.27717209509359275E-8	4.84546591675787575E1
7.27817209509359220E-8	4.84606002025041693E1
7.27913807348299358E-8	4.84639670775813958E1
7.28013807348299036E-8	4.84655251556637801E1
7.28113807348299069E-8	4.84612021391903713E1
7.28211500022105085E-8	4.84484036266006957E1
7.28304994514309634E-8	4.84306851085040169E1
7.28404994514309578E-8	4.84097161606204818E1
7.28504994514309612E-8	4.83883738691736376E1
7.28604994514309734E-8	4.83702783377131773E1
7.28704994514309590E-8	4.83585291314164767E1
7.28804994514309445E-8	4.83498603488293366E1
7.28904994514309479E-8	4.83391313606714235E1
7.29004994514309423E-8	4.83245591052963697E1
7.29104994514309634E-8	4.83106181438109594E1
7.29204994514309668E-8	4.83011555738507958E1
7.29304994514309524E-8	4.82979523550932210E1
7.29404994514309379E-8	4.83044246107710418E1
7.29504994514309502E-8	4.83211573802802796E1
7.29604994514309446E-8	4.83410674617765324E1
7.29704994514309480E-8	4.83580452390155280E1
7.29804994514309513E-8	4.83731790714877796E1
7.29904994514309369E-8	4.83881189926406208E1
7.30004994514309313E-8	4.84036160588943254E1
7.30104994514309169E-8	4.84209883367281524E1
7.30204994514309469E-8	4.84413610977127629E1
7.30304994514309325E-8	4.84630016685507048E1
7.30404994514309180E-8	4.84831545208320236E1
7.30504994514309303E-8	4.85008737114978938E1
7.30604994514309514E-8	4.85183920686717407E1
7.30704994514309192E-8	4.85376317421818015E1
7.30804994514309225E-8	4.85593000679167108E1
7.30904994514309081E-8	4.85847494211178610E1
7.31004994514309114E-8	4.86137608616082062E1
7.31104994514309148E-8	4.86345058537464148E1
7.31204994514309092E-8	4.86368456633731761E1
7.31304994514309037E-8	4.86186895054374357E1
7.31404994514309070E-8	4.85750120214805214E1
7.31504994514309193E-8	4.85057998112966438E1
7.31604994514309048E-8	4.84276955641071361E1
7.31702254535631091E-8	4.83569852314481086E1
7.31802254535631036E-8	4.82981007089296455E1
7.31902254535630803E-8	4.82688792333600958E1
7.32002254535630925E-8	4.82745543232823948E1
7.32102254535630959E-8	4.83063514854782561E1
7.32202254535630903E-8	4.83564474888326323E1
7.32302254535631114E-8	4.84140254297857453E1
7.32402254535630792E-8	4.84609825268343464E1
7.32484824166376569E-8	4.84861319110751143E1
7.32584824166376691E-8	4.85040626358173110E1
7.32684824166376458E-8	4.85120675885005426E1
7.32784824166376492E-8	4.85150399174572122E1
7.32884824166376436E-8	4.85235761627154272E1
7.32984824166376558E-8	4.85437484381426820E1
7.33084824166376681E-8	4.85665888027150494E1
