3.63752883703324148E-8	9.72341979646820498E0
3.63852883703324181E-8	9.71994178326897895E0
3.63952883703324304E-8	9.71565313402961905E0
3.64052883703324159E-8	9.71143324226541793E0
3.64152883703324104E-8	9.70879390035892165E0
3.64225617749586217E-8	9.70824035916547423E0
3.64325617749586206E-8	9.70921231784363847E0
3.64425617749586284E-8	9.71206450166644686E0
3.64525617749586184E-8	9.71589514671273591E0
3.64625617749586262E-8	9.71774409459253441E0
3.64712689253725575E-8	9.71613534364530906E0
3.64811039003424886E-8	9.71167287339845053E0
3.64911039003424920E-8	9.70550143095210238E0
3.65011039003424909E-8	9.69856038870138804E0
3.65111039003424853E-8	9.69395890517286674E0
3.65211039003424887E-8	9.69417764096511547E0
3.65311039003424742E-8	9.69777080603637032E0
3.65411039003424820E-8	9.70279637316345145E0
3.65511039003424854E-8	9.70829804755625858E0
3.65611039003424798E-8	9.71252284668282329E0
3.65684263471018056E-8	9.71389760817419656E0
3.65767291172495401E-8	9.71398569635908160E0
3.65867291172495523E-8	9.71308674668885530E0
3.65954889288087326E-8	9.71202079503923699E0
3.66047318529203913E-8	9.71080635650460877E0
3.66147318529203902E-8	9.70976509007626909E0
3.66234437787170419E-8	9.70921518192333721E0
3.66334437787170319E-8	9.70899095527105693E0
3.66434437787170353E-8	9.70920306447864689E0
3.66534437787170297E-8	9.70982417440878010E0
3.66634437787170242E-8	9.71083678862555821E0
3.66734437787170275E-8	9.71221779883674508E0
3.66834437787170220E-8	9.71307778773401331E0
3.66925161542474143E-8	9.71257507280630783E0
3.67012678939872572E-8	9.71106453883177778E0
3.67112678939872428E-8	9.70962012285131237E0
3.67169376903052624E-8	9.70943671812604236E0
3.67233700004668551E-8	9.70974161170816608E0
3.67333700004668451E-8	9.71236565790063722E0
3.67397718809440788E-8	9.71590765856968908E0
3.67497718809440777E-8	9.72429814356717692E0
3.67597718809440721E-8	9.73308064533359563E0
3.67697718809440666E-8	9.73932922571591675E0
3.67797718809440699E-8	9.74276418387004206E0
3.67897718809440644E-8	9.74270200458867563E0
3.67997718809440721E-8	9.73897646877375323E0
3.68097718809440622E-8	9.73485921533887044E0
3.68197718809440655E-8	9.73338157564923812E0
3.68297718809440555E-8	9.73445342738964925E0
3.68397718809440544E-8	9.73802405986326214E0
3.68497718809440578E-8	9.74395697743461575E0
3.68597718809440611E-8	9.74897962620174496E0
3.68697718809440556E-8	9.75005696225993645E0
3.68797718809440500E-8	9.74781195686718327E0
3.68897718809440489E-8	9.74323280587540985E0
3.68997718809440567E-8	9.73689248928573470E0
3.69097718809440467E-8	9.73103836742967232E0
3.69197718809440412E-8	9.72775438969115491E0
3.69297718809440401E-8	9.72674607634608535E0
3.69397718809440390E-8	9.72758788829831822E0
3.69497718809440334E-8	9.72999505194648151E0
3.69597718809440412E-8	9.73320172429658648E0
3.69697718809440357E-8	9.73649987224592017E0
3.69797718809440346E-8	9.73947399051421314E0
3.69897718809440335E-8	9.74133224021595012E0
3.69997718809440279E-8	9.74174991834879300E0
3.70097718809440135E-8	9.74055381936320153E0
3.70197718809440168E-8	9.73757986371988871E0
3.70297718809440290E-8	9.73354198852292818E0
3.70397718809440146E-8	9.72970035744504003E0
3.70497718809440224E-8	9.72664282107460210E0
3.70597718809440124E-8	9.72452208811834318E0
3.70697718809440069E-8	9.72348175179761220E0
3.70797718809440191E-8	9.72270068678847821E0
3.70897718809440047E-8	9.72063615913772594E0
3.70997718809439991E-8	9.71661546864629067E0
3.71097718809440025E-8	9.71181224853249603E0
3.71197718809440014E-8	9.70731251394936656E0
3.71297718809440092E-8	9.70405661148034682E0
3.71397718809440036E-8	9.70390940284574910E0
3.71497718809440070E-8	9.70761395431700436E0
3.71597718809439925E-8	9.71418873817796502E0
3.71697718809439914E-8	9.72273037824204600E0
3.71797718809439903E-8	9.73235463996432948E0
3.71897718809439892E-8	9.74152545458477093E0
3.71997718809439881E-8	9.74953590499429978E0
3.72097718809439870E-8	9.75639240488915505E0
3.72197718809439859E-8	9.76209836003091702E0
3.72297718809439804E-8	9.76631713317827632E0
3.72397718809439837E-8	9.76826116585360005E0
3.72497718809439782E-8	9.76765994773370672E0
3.72597718809439815E-8	9.76454751717247227E0
3.72697718809439671E-8	9.75894989613585118E0
3.72797718809439749E-8	9.75231428001876566E0
3.72897718809439604E-8	9.74729013812022593E0
3.72997718809439727E-8	9.74505944527726520E0
3.73097718809439716E-8	9.74502900223775903E0
3.73197718809439749E-8	9.74665386582029569E0
3.73297718809439605E-8	9.74867337292120517E0
3.73397718809439638E-8	9.74875179143574400E0
3.73497718809439538E-8	9.74587054146217469E0
3.73597718809439661E-8	9.74140094443178128E0
3.73697718809439561E-8	9.73661046235746497E0
3.73797718809439639E-8	9.73241018303514949E0
3.73897718809439494E-8	9.73053684504862559E0
3.73997718809439572E-8	9.73170804079368246E0
3.74097718809439428E-8	9.73497717966342968E0
3.74197718809439461E-8	9.73947156628650923E0
3.74297718809439406E-8	9.74443634206759235E0
3.74397718809439395E-8	9.74851971961357933E0
3.74497718809439384E-8	9.75112130668236787E0
3.74597718809439506E-8	9.75194815167934692E0
3.74697718809439362E-8	9.75072483897438680E0
3.74797718809439351E-8	9.74746359830280262E0
3.74897718809439340E-8	9.74199819241905374E0
3.74997718809439329E-8	9.73434913311618288E0
3.75097718809439273E-8	9.72558787807101233E0
3.75197718809439351E-8	9.71670501943847142E0
3.75297718809439251E-8	9.70852718897488387E0
3.75397718809439285E-8	9.70265378102110354E0
3.75497718809439274E-8	9.69973837344824474E0
3.75597718809439218E-8	9.69939891284390221E0
3.75697718809439163E-8	9.70128697504961224E0
3.75797718809439107E-8	9.70476739877500805E0
3.75897718809439185E-8	9.70880430362161029E0
3.75997718809439085E-8	9.71288215230000063E0
3.76097718809439163E-8	9.71656434983035844E0
3.76197718809439063E-8	9.71944538454276241E0
3.76297718809439097E-8	9.72190266267743652E0
3.76397718809439041E-8	9.72462985575841010E0
3.76497718809439075E-8	9.72794326108510532E0
3.76597718809439019E-8	9.73232333249479176E0
3.76697718809439053E-8	9.73821770727899150E0
3.76797718809438997E-8	9.74505328316757513E0
3.76897718809439031E-8	9.75181342579777066E0
3.76997718809438975E-8	9.75802015364733499E0
3.77097718809438875E-8	9.76286020519379782E0
3.77197718809438909E-8	9.76557683344609195E0
3.77297718809438853E-8	9.76622938388725004E0
3.77397718809438842E-8	9.76475951676376752E0
3.77497718809438698E-8	9.76123514935210146E0
3.77597718809438776E-8	9.75585008685971111E0
3.77697718809438809E-8	9.74877985617217568E0
3.77797718809438798E-8	9.74072681243101535E0
3.77897718809438921E-8	9.73292239012828020E0
3.77997718809438776E-8	9.72593848260008009E0
3.78097718809438632E-8	9.72041891440641592E0
3.78197718809438710E-8	9.71696361120444152E0
3.78297718809438610E-8	9.71506262923804265E0
3.78388589989765434E-8	9.71397033238102736E0
3.78470250917465956E-8	9.71318919742287434E0
3.78570250917465945E-8	9.71242338978431263E0
3.78670250917465978E-8	9.71179082604090738E0
3.78770250917465923E-8	9.71144374355532491E0
3.78870250917465956E-8	9.71226195671021841E0
3.78970250917465812E-8	9.71485866041296298E0
3.79070250917465890E-8	9.71822169024588334E0
3.79160738797052987E-8	9.72084054941746523E0
3.79260738797052843E-8	9.72278264096953748E0
3.79360738797052965E-8	9.72224188144791235E0
3.79460738797052999E-8	9.71804078590262499E0
3.79560738797052943E-8	9.71134435902586013E0
3.79660738797052977E-8	9.70373757365879541E0
3.79760738797052788E-8	9.69605583496219126E0
3.79860738797052910E-8	9.69035168095897603E0
3.79960738797052766E-8	9.68826437170786292E0
3.80060738797052799E-8	9.68913253237269956E0
3.80160738797052833E-8	9.69215019519796073E0
3.80260738797052733E-8	9.69676042211442457E0
3.80360738797052811E-8	9.70144230870307744E0
3.80460738797052667E-8	9.70496561149384540E0
3.80560738797052700E-8	9.70728591750655134E0
3.80660738797052645E-8	9.70826365730089158E0
3.80760738797052634E-8	9.70788083547940062E0
3.80860738797052623E-8	9.70584405069114098E0
3.80960738797052612E-8	9.70193287175434627E0
3.81060738797052601E-8	9.69632412121184295E0
3.81160738797052590E-8	9.68917794662023191E0
3.81260738797052579E-8	9.68083187189815852E0
3.81360738797052523E-8	9.67319150479385037E0
3.81460738797052645E-8	9.66779021188126642E0
3.81560738797052590E-8	9.66517246568155031E0
3.81660738797052490E-8	9.66631983725713972E0
3.81760738797052523E-8	9.67120031395755575E0
3.81860738797052468E-8	9.67792238001026028E0
3.81960738797052457E-8	9.68493825272846287E0
3.82060738797052490E-8	9.69150295271413675E0
3.82160738797052435E-8	9.69647814898535998E0
3.82260738797052380E-8	9.69957278870893802E0
3.82360738797052324E-8	9.70117512824302430E0
3.82460738797052402E-8	9.70161415762799351E0
3.82560738797052258E-8	9.70094837967138979E0
3.82660738797052380E-8	9.69919766459281263E0
3.82760738797052280E-8	9.69644709390423287E0
3.82860738797052313E-8	9.69293859997269003E0
3.82960738797052258E-8	9.68887544341340678E0
3.83060738797052291E-8	9.68482227876262236E0
3.83160738797052325E-8	9.68162166035830474E0
3.83260738797052269E-8	9.67951754300650613E0
3.83360738797052214E-8	9.67834323090437110E0
3.83460738797052247E-8	9.67795454500194907E0
3.83560738797052103E-8	9.67821333788445948E0
3.83660738797052225E-8	9.67895309771192025E0
3.83760738797052081E-8	9.68013461301406153E0
3.83860738797052070E-8	9.68215904101702129E0
3.83960738797052015E-8	9.68534214126408877E0
3.84060738797052048E-8	9.68922879005507731E0
3.84160738797051993E-8	9.69318325888556664E0
3.84260738797052070E-8	9.69695522673354127E0
3.84360738797052015E-8	9.70037211948402778E0
3.84460738797051960E-8	9.70329802306437728E0
3.84560738797051904E-8	9.70618910587779382E0
3.84660738797051938E-8	9.70972343605294874E0
3.84760738797051927E-8	9.71400788545628124E0
3.84860738797052004E-8	9.71806493937707749E0
3.84960738797051905E-8	9.72110666684910996E0
3.85060738797051805E-8	9.72275493784612799E0
3.85160738797051838E-8	9.72236096766293834E0
3.85260738797051872E-8	9.71996279878745284E0
3.85360738797051816E-8	9.71716233717131139E0
3.85460738797051761E-8	9.71525865833112157E0
3.85555217780164305E-8	9.71439570190696600E0
3.85655217780164250E-8	9.71473767685777645E0
3.85755217780164239E-8	9.71632324951415427E0
3.85855217780164184E-8	9.71762226745153868E0
3.85947901411010008E-8	9.71739381961966764E0
3.86044586935884615E-8	9.71587801562565367E0
3.86144586935884560E-8	9.71318697897112315E0
3.86244586935884637E-8	9.70952673585066073E0
3.86344586935884582E-8	9.70642480815360464E0
3.86444586935884571E-8	9.70534680981421616E0
3.86544586935884560E-8	9.70621221620158359E0
3.86644586935884504E-8	9.70890096522238899E0
3.86744586935884449E-8	9.71327611021366799E0
3.86844586935884527E-8	9.71820122421490673E0
3.86944586935884516E-8	9.72259114740732855E0
3.87044586935884505E-8	9.72615836193732619E0
3.87144586935884405E-8	9.72834785469753527E0
3.87244586935884305E-8	9.72893903265701887E0
3.87344586935884383E-8	9.72880070548979248E0
3.87444586935884328E-8	9.72876082129667275E0
3.87544586935884272E-8	9.72902982778442471E0
3.87644586935884305E-8	9.72997924525898128E0
3.87744586935884250E-8	9.73176690561025737E0
3.87844586935884239E-8	9.73343612438636185E0
3.87944586935884317E-8	9.73407023775826552E0
3.88044586935884217E-8	9.73387649885784967E0
3.88144586935884162E-8	9.73329148245870890E0
3.88244586935884195E-8	9.73255074534521825E0
3.88344586935884184E-8	9.73212772744328625E0
3.88444586935884129E-8	9.73247746171286110E0
3.88544586935884251E-8	9.73313961442377185E0
3.88644586935884107E-8	9.73315688038727700E0
3.88744586935884096E-8	9.73207595128191372E0
3.88844586935884173E-8	9.72986080264075248E0
3.88944586935884029E-8	9.72647082012517572E0
3.89044586935884062E-8	9.72232851375565588E0
3.89144586935884051E-8	9.71822181968603616E0
3.89244586935883996E-8	9.71454467653383169E0
3.89344586935884029E-8	9.71135629846303594E0
3.89444586935883974E-8	9.70871602020472224E0
3.89544586935883874E-8	9.70691632918721758E0
3.89644586935883952E-8	9.70663707686267152E0
3.89744586935883985E-8	9.70815550322381426E0
3.89844586935883886E-8	9.71164110691080218E0
3.89944586935883919E-8	9.71726679880772259E0
3.90044586935883864E-8	9.72404151380021098E0
3.90144586935883808E-8	9.73004335227126660E0
3.90244586935883886E-8	9.73434029352779184E0
3.90344586935883919E-8	9.73643494653078889E0
3.90444586935883819E-8	9.73583917547721356E0
3.90544586935883675E-8	9.73346485969485542E0
3.90644586935883797E-8	9.73104022528544377E0
3.90744586935883742E-8	9.72943471686550510E0
3.90844586935883687E-8	9.72829182895061528E0
3.90944586935883587E-8	9.72727270406953970E0
3.91044586935883665E-8	9.72603001813225454E0
3.91144586935883609E-8	9.72386790113084487E0
3.91244586935883554E-8	9.72047579760193514E0
3.91344586935883632E-8	9.71742577312827827E0
3.91444586935883576E-8	9.71622492531777304E0
3.91527821573924406E-8	9.71645861743707684E0
3.91627821573924439E-8	9.71757513691005492E0
3.91727821573924384E-8	9.71921894129595287E0
3.91827821573924329E-8	9.72024079397196772E0
3.91927821573924406E-8	9.71928652197261478E0
3.92027821573924351E-8	9.71671613381314714E0
3.92127821573924340E-8	9.71443232020626724E0
3.92197797959568595E-8	9.71375285676974443E0
3.92249067346490232E-8	9.71370008883364733E0
3.92349067346490221E-8	9.71536630908144438E0
3.92409415273223239E-8	9.71770387418674630E0
3.92509415273223272E-8	9.72334740941401243E0
3.92609415273223172E-8	9.72858078817217198E0
3.92709415273223250E-8	9.73116958510623675E0
3.92809415273223106E-8	9.73113773859866882E0
3.92909415273223139E-8	9.72835288704347789E0
3.93009415273223173E-8	9.72305767489569206E0
3.93109415273223117E-8	9.71694392824973896E0
3.93209415273223062E-8	9.71140689041687466E0
3.93295808804512070E-8	9.70686172677848447E0
3.93395808804512193E-8	9.70138681452497487E0
3.93495808804512137E-8	9.69550053766046105E0
3.93595808804512082E-8	9.69043371479701676E0
3.93695808804512026E-8	9.68735320379020592E0
3.93795808804512149E-8	9.68676132735545536E0
3.93895808804511960E-8	9.68981507822866917E0
3.93995808804512082E-8	9.69692476016002303E0
3.94095808804512071E-8	9.70504092294098797E0
3.94195808804511927E-8	9.71128510897197472E0
3.94292614339338066E-8	9.71498249265282965E0
3.94392614339338099E-8	9.71510862909738115E0
3.94450174679137566E-8	9.71322422212774939E0
3.94530337933392650E-8	9.70903270262942719E0
3.94622676002703265E-8	9.70405667772657843E0
3.94716729687093526E-8	9.70010233790863907E0
3.94816729687093471E-8	9.69751189352001752E0
3.94916729687093593E-8	9.69715552643123146E0
3.95016729687093449E-8	9.69894104607653418E0
3.95116729687093438E-8	9.70190726642474033E0
3.95216729687093427E-8	9.70531066971402367E0
3.95316729687093416E-8	9.70908186573959497E0
3.95416729687093360E-8	9.71314397711993571E0
3.95516729687093438E-8	9.71725443632719177E0
3.95616729687093382E-8	9.72020670705988366E0
3.95716729687093371E-8	9.72110915396647002E0
3.95816729687093360E-8	9.72000035403072715E0
3.95916729687093349E-8	9.71683807714312131E0
3.96016729687093250E-8	9.71207400440054691E0
3.96116729687093327E-8	9.70786251621424157E0
3.96210190329200085E-8	9.70589301453682651E0
3.96310190329200163E-8	9.70570410008322604E0
3.96410190329200240E-8	9.70733812075882696E0
3.96510190329200141E-8	9.71047894274947687E0
3.96610190329200085E-8	9.71348723836396033E0
3.96695038888259743E-8	9.71488288087758534E0
3.96750985572446035E-8	9.71526861189129676E0
3.96850985572445936E-8	9.71549766565773965E0
3.96927002918947514E-8	9.71554300605846066E0
3.97021348090627280E-8	9.71545028556030132E0
3.97121348090627269E-8	9.71514590904351039E0
3.97221348090627258E-8	9.71461720202541024E0
3.97321348090627291E-8	9.71334369404012143E0
3.97393202676310464E-8	9.71155380683411273E0
3.97491358033796915E-8	9.70782577899484167E0
3.97591358033796993E-8	9.70386063583074332E0
3.97691358033797027E-8	9.70108074957564526E0
3.97791358033796882E-8	9.70014504192053728E0
3.97891358033796916E-8	9.70246108850657230E0
3.97991358033796949E-8	9.70864958900091146E0
3.98091358033796849E-8	9.71718935523200500E0
3.98190531689175842E-8	9.72651287919632068E0
3.98290531689175697E-8	9.73617465744261423E0
3.98390531689175731E-8	9.74506299943155874E0
3.98490531689175675E-8	9.75264891501718623E0
3.98590531689175709E-8	9.75953251600769889E0
3.98690531689175609E-8	9.76630722198239987E0
3.98790531689175554E-8	9.77278534546512034E0
3.98890531689175587E-8	9.77838332420962786E0
3.98990531689175665E-8	9.78282050762656397E0
3.99090531689175609E-8	9.78569094307681553E0
3.99190531689175554E-8	9.78657306676342031E0
3.99290531689175499E-8	9.78571163604924621E0
3.99390531689175532E-8	9.78354524976457007E0
3.99490531689175521E-8	9.78036002787190917E0
3.99590531689175599E-8	9.77732115988732176E0
3.99690531689175499E-8	9.77559573195836329E0
3.99790531689175443E-8	9.77559900728009978E0
3.99890531689175388E-8	9.77822227005266242E0
3.99990531689175421E-8	9.78384537681297317E0
4.00090531689175410E-8	9.79050537357636230E0
