3.81294761123014769E-8	4.92999108581522627E2
3.81394761123014847E-8	4.94282705021522251E2
3.81494761123014836E-8	4.95566301461521963E2
3.81594761123014781E-8	4.96577266966634401E2
3.81694761123014770E-8	4.97573160046634122E2
3.81794761123014803E-8	4.97350606926637973E2
3.81894761123014748E-8	4.95624391806637909E2
3.81994761123014781E-8	4.93898176686637935E2
3.82094761123014726E-8	4.92843050894378543E2
3.82194761123014759E-8	4.91825026334378812E2
3.82294761123014748E-8	4.92134415007277681E2
3.82394761123014693E-8	4.94081939887277155E2
3.82494761123014548E-8	4.96029464767276629E2
3.82594761123014537E-8	4.97914075918293708E2
3.82694761123014660E-8	4.99795208878293629E2
3.82794761123014515E-8	5.00665922277142617E2
3.82894761123014460E-8	5.00289695517142707E2
3.82994761123014538E-8	4.99913468757142887E2
3.83094761123014482E-8	4.98971010476362586E2
3.83194761123014427E-8	4.97997248036362805E2
3.83294761123014460E-8	4.96924424486453109E2
3.83394761123014405E-8	4.95729351446453403E2
3.83494761123014394E-8	4.94534278406453787E2
3.83594761123014472E-8	4.93989324247190886E2
3.83694761123014372E-8	4.93480311967190843E2
3.83794761123014361E-8	4.93644912602623975E2
3.83894761123014483E-8	4.94640806522623766E2
3.83994761123014339E-8	4.95636700442623468E2
3.84094761123014328E-8	4.95814703149952329E2
3.84194761123014272E-8	4.95947488669952286E2
3.84294761123014306E-8	4.95713749775257284E2
3.84394761123014250E-8	4.95027689855257158E2
3.84494761123014150E-8	4.94341629935257210E2
3.84594761123014184E-8	4.94326660138987695E2
3.84694761123014262E-8	4.94348791618987615E2
3.84794761123014162E-8	4.94261956066084007E2
3.84894761123014106E-8	4.94040646306084064E2
3.84994761123014184E-8	4.93819336546084120E2
3.85094761123014084E-8	4.94269116113820139E2
3.85194761123014118E-8	4.94755996913819907E2
3.85294761123014062E-8	4.96035363585145728E2
3.85394761123014096E-8	4.98292722465145754E2
3.85494761123014129E-8	5.00550081345145781E2
3.85594761123014074E-8	5.00227939129174448E2
3.85694761123014018E-8	4.99763188969174532E2
3.85794761123013963E-8	4.97832340398416484E2
3.85894761123013996E-8	4.94092206798417521E2
3.85994761123014030E-8	4.90352073198418559E2
3.86094761123013930E-8	4.90491676863867276E2
3.86194761123013874E-8	4.90845772143867354E2
3.86294761123013819E-8	4.92547093254719481E2
3.86394761123013897E-8	4.95911000934718693E2
3.86494761123013797E-8	4.99274908614717727E2
3.86594761123013830E-8	4.99765713020872848E2
3.86694761123013819E-8	5.00097677660872808E2
3.86794761123013808E-8	4.99973962699267105E2
3.86894761123013708E-8	4.99287901939267265E2
3.86994761123013786E-8	4.98601841179267513E2
3.87094761123013775E-8	4.98523956814011804E2
3.87194761123013720E-8	4.98479695534011746E2
3.87294761123013753E-8	4.97930224285449352E2
3.87394761123013742E-8	4.96757282725449567E2
3.87494761123013687E-8	4.95584341165449960E2
3.87594761123013720E-8	4.95019574408207141E2
3.87694761123013532E-8	4.94488430648207178E2
3.87794761123013565E-8	4.94502121300731634E2
3.87894761123013732E-8	4.95188182060731652E2
3.87994761123013454E-8	4.95874242820731670E2
3.88094761123013487E-8	4.95784354854055120E2
3.88194761123013521E-8	4.95651568494055184E2
3.88294761123013554E-8	4.95835776557780417E2
3.88394761123013454E-8	4.96411181597780349E2
3.88494761123013399E-8	4.96986586637780103E2
3.88594761123013477E-8	4.98631541786339305E2
3.88694761123013510E-8	5.00335627106338787E2
3.88794761123013455E-8	5.00801453252410234E2
3.88894761123013399E-8	4.99739166572410198E2
3.88994761123013344E-8	4.98676879892410163E2
3.89094761123013377E-8	4.97258076509557601E2
3.89194761123013366E-8	4.95819563069558011E2
3.89294761123013311E-8	4.95718369537398651E2
3.89394761123013300E-8	4.97267537857398345E2
3.89494761123013244E-8	4.98816706177397862E2
3.89594761123013233E-8	4.99485068759760331E2
3.89694761123013089E-8	5.00104735919760124E2
3.89794761123013256E-8	4.99753607962603219E2
3.89894761123013112E-8	4.98204439642603170E2
3.89994761123013145E-8	4.96655271322603209E2
3.90094761123013178E-8	4.96490226532030654E2
3.90194761123013123E-8	4.96401703132030558E2
3.90294761123013156E-8	4.96669797847728933E2
3.90394761123013190E-8	4.97377988407728733E2
3.90494761123013046E-8	4.98086178967728621E2
3.90594761123013079E-8	4.96487499366666540E2
3.90694761123013024E-8	4.94761284246666566E2
3.90794761123013101E-8	4.93877084612944728E2
3.90894761123012913E-8	4.94032000772944624E2
3.90994761123013035E-8	4.94186916932944609E2
3.91094761123013068E-8	4.97214937162755888E2
3.91194761123012880E-8	5.00401797202755105E2
3.91294761123012869E-8	5.01954155509179589E2
3.91394761123012991E-8	5.01489405349179762E2
3.91494761123012935E-8	5.01024655189179846E2
3.91594761123012836E-8	4.97288341770532938E2
3.91694761123012736E-8	4.93371159690533023E2
3.91794761123012814E-8	4.91177634155024823E2
3.91894761123012847E-8	4.91111241395024756E2
3.91994761123012836E-8	4.91044848635024866E2
3.92094761123012869E-8	4.92970753411203866E2
3.92194761123012769E-8	4.95006802531203327E2
3.92294761123012758E-8	4.95606471385460878E2
3.92394761123012747E-8	4.94433529825460827E2
3.92494761123012736E-8	4.93260588265460864E2
3.92594761123012681E-8	4.92360277640342492E2
3.92694761123012626E-8	4.91475039440342698E2
3.92794761123012659E-8	4.91857777807239049E2
3.92894761123012604E-8	4.93805302687238523E2
3.92994761123012681E-8	4.95752827567237997E2
3.93094761123012626E-8	4.96840519544587256E2
3.93194761123012526E-8	4.97880675584586996E2
3.93294761123012560E-8	4.97732102817638467E2
3.93394761123012504E-8	4.96116541737638439E2
3.93494761123012626E-8	4.94500980657638411E2
3.93594761123012482E-8	4.93493595176381916E2
3.93694761123012515E-8	4.92519832736382135E2
3.93794761123012460E-8	4.92279119125743225E2
3.93894761123012493E-8	4.92943047565742987E2
3.93994761123012438E-8	4.93606976005742837E2
3.94094761123012338E-8	4.94291877280723480E2
3.94194761123012372E-8	4.94977938040723409E2
3.94294761123012449E-8	4.95188506977150844E2
3.94394761123012394E-8	4.94812280217150935E2
3.94494761123012294E-8	4.94436053457151026E2
3.94594761123012372E-8	4.94185656543094343E2
3.94694761123012272E-8	4.93942216143094370E2
3.94794761123012306E-8	4.94184173113665981E2
3.94894761123012250E-8	4.95025150033665717E2
3.94994761123012328E-8	4.95866126953665542E2
3.95094761123012228E-8	4.96895847448589922E2
3.95194761123012261E-8	4.97936002648589948E2
3.95294761123012206E-8	4.98272827164208199E2
3.95394761123012151E-8	4.97741684244208393E2
3.95494761123012228E-8	4.97210541324208499E2
3.95594761123012173E-8	4.95484019245714791E2
3.95694761123012118E-8	4.93691410525715302E2
3.95794761123012151E-8	4.92790348034924186E2
3.95894761123012007E-8	4.92989526314924120E2
3.95994761123011951E-8	4.93188704594924143E2
3.96094761123011985E-8	4.95065607786214379E2
3.96194761123012107E-8	4.97035264146213862E2
3.96294761123011963E-8	4.98281777599853903E2
3.96394761123012040E-8	4.98635873719853784E2
3.96494761123011896E-8	4.98989969839853664E2
3.96594761123011885E-8	4.97540511202623037E2
3.96694761123012052E-8	4.95991342882623520E2
3.96794761123012041E-8	4.95036538966089079E2
3.96894761123011897E-8	4.94815229206089136E2
3.96994761123011797E-8	4.94593919446089103E2
3.97094761123011875E-8	4.95127585577770724E2
3.97194761123011908E-8	4.95702990617770745E2
3.97294761123011808E-8	4.95693937553293296E2
3.97394761123011708E-8	4.94963615513293398E2
3.97494761123011786E-8	4.94233293473293678E2
3.97594761123011731E-8	4.93712687047204302E2
3.97694761123011675E-8	4.93203674767204259E2
3.97794761123011753E-8	4.93477242059501897E2
3.97894761123011698E-8	4.94716576379501483E2
3.97994761123011642E-8	4.95955910699501157E2
3.98094761123011676E-8	4.96230553513910433E2
3.98194761123011620E-8	4.96451863273910377E2
3.98294761123011565E-8	4.96475051566089753E2
3.98394761123011643E-8	4.96253741806089810E2
3.98494761123011632E-8	4.96032432046089777E2
3.98594761123011487E-8	4.96566098973762493E2
3.98694761123011610E-8	4.97141504853762495E2
3.98794761123011465E-8	4.97092827809333748E2
3.98894761123011499E-8	4.96273981529333952E2
3.98994761123011532E-8	4.95455135249334155E2
3.99094761123011388E-8	4.94279773062482253E2
3.99194761123011421E-8	4.93084700862482528E2
3.99294761123011321E-8	4.93108075238382071E2
3.99394761123011355E-8	4.94635112078382111E2
3.99494761123011433E-8	4.96162148918382062E2
3.99594761123011377E-8	4.97731129040362408E2
3.99694761123011277E-8	4.99302428000361953E2
3.99794761123011311E-8	4.98981667469077017E2
3.99894761123011389E-8	4.96325951189077763E2
3.99994761123011244E-8	4.93670234909078420E2
4.00094761123011278E-8	4.91853380288723763E2
4.00194761123011311E-8	4.90082902208724214E2
4.00294761123011344E-8	4.90224296217977962E2
4.00394761123011289E-8	4.92725096337977941E2
4.00494761123011145E-8	4.95225896457977921E2
4.00594761123011178E-8	4.96216743998631138E2
4.00694761123011212E-8	4.97124113678630852E2
4.00794761123011156E-8	4.96892285294667513E2
4.00894761123011012E-8	4.95254593574667989E2
4.00994761123011045E-8	4.93616901854668377E2
4.01094761123010990E-8	4.93761792056902671E2
4.01194761123011023E-8	4.94005232456902643E2
4.01294761123011057E-8	4.94476512469694907E2
4.01394761123011090E-8	4.95228965149694744E2
4.01494761123011035E-8	4.95981417829694493E2
4.01594761123010979E-8	4.95412663097260086E2
4.01694761123010924E-8	4.94770865297260354E2
4.01794761123010957E-8	4.94713525601726456E2
4.01894761123011079E-8	4.95377454881726287E2
4.01994761123010935E-8	4.96041384161726118E2
4.02094761123010880E-8	4.95929365511065257E2
4.02194761123010913E-8	4.95774448511065291E2
4.02294761123010858E-8	4.94797327870815362E2
4.02394761123010802E-8	4.92805540870815939E2
4.02494761123010747E-8	4.90813753870816427E2
4.02594761123010869E-8	4.91695069348575231E2
4.02694761123010814E-8	4.92735224548574902E2
4.02794761123010669E-8	4.94171622684208423E2
4.02894761123010792E-8	4.96097016924208400E2
4.02994761123010647E-8	4.98022411164208467E2
4.03094761123010770E-8	4.97284418540360029E2
4.03194761123010803E-8	4.96399180340360324E2
4.03294761123010659E-8	4.96197460602737817E2
4.03394761123010515E-8	4.96839258402737638E2
4.03494761123010637E-8	4.97481056202737459E2
4.03594761123010670E-8	4.99716692350041214E2
4.03694761123010615E-8	5.02040443990040597E2
4.03794761123010737E-8	5.02808942784473256E2
4.03894761123010593E-8	5.01658132704473303E2
4.03994761123010449E-8	5.00507322624473350E2
4.04094761123010482E-8	4.98161133385999744E2
4.04194761123010515E-8	4.95748857506000462E2
4.04294761123010460E-8	4.94485685988934165E2
4.04394761123010404E-8	4.94640602988934130E2
4.04494761123010349E-8	4.94795519988934096E2
4.04594761123010471E-8	4.95642497559637274E2
4.04694761123010416E-8	4.96527735759637334E2
4.04794761123010360E-8	4.97343631746696602E2
4.04894761123010394E-8	4.98073953786696411E2
4.04994761123010338E-8	4.98804275826696220E2
4.05094761123010372E-8	4.99660427712636501E2
4.05194761123010494E-8	5.00523536112636247E2
4.05294761123010350E-8	5.01069650088933916E2
4.05394761123010294E-8	5.01224567088933792E2
4.05494761123010328E-8	5.01379484088933758E2
4.05594761123010183E-8	5.00842338926245123E2
4.05694761123010039E-8	5.00266933046245121E2
4.05794761123010161E-8	4.99225942393669442E2
4.05894761123010106E-8	4.97610382153669839E2
4.05994761123010139E-8	4.95994821913670325E2
4.06094761123010084E-8	4.94148574020776898E2
4.06194761123010029E-8	4.92289572540777431E2
4.06294761123010062E-8	4.91490520612787307E2
4.06394761123010007E-8	4.91999532892787261E2
4.06494761123010129E-8	4.92508545172787304E2
4.06594761123009985E-8	4.94737224850028845E2
4.06694761123010107E-8	4.97060976490028317E2
4.06794761123009962E-8	4.98413933388933383E2
4.06894761123009907E-8	4.98568850388933349E2
4.06994761123009940E-8	4.98723767388933314E2
4.07094761123009974E-8	4.96949300581793985E2
4.07194761123009918E-8	4.95068167621794419E2
4.07294761123009863E-8	4.93781399065233728E2
4.07394761123009896E-8	4.93228124665233736E2
4.07494761123009841E-8	4.92674850265233744E2
4.07594761123009874E-8	4.94176788722318427E2
4.07694761123009819E-8	4.95792349802317922E2
4.07794761123009852E-8	4.97417816805310764E2
4.07894761123009797E-8	4.99055508525310376E2
4.07994761123009830E-8	5.00693200245309988E2
4.08094761123009686E-8	5.00485395518127341E2
4.08194761123009719E-8	5.00175562358127568E2
4.08294761123009753E-8	4.99568546620415965E2
4.08394761123009786E-8	4.98594783340415937E2
4.08494761123009731E-8	4.97621020060415908E2
4.08594761123009764E-8	4.97507091275026880E2
4.08694761123009620E-8	4.97440698515026902E2
4.08794761123009565E-8	4.97275245021121037E2
4.08894761123009598E-8	4.96987542501121116E2
4.08994761123009631E-8	4.96699839981121194E2
4.09094761123009487E-8	4.96936426495885630E2
4.09194761123009521E-8	4.97201998375885701E2
4.09294761123009465E-8	4.98002497993380633E2
4.09394761123009499E-8	4.99463142073380162E2
4.09494761123009621E-8	5.00923786153379780E2
4.09594761123009476E-8	5.00371160658283287E2
4.09694761123009421E-8	4.99707231378283545E2
4.09794761123009366E-8	4.97963540324310294E2
4.09894761123009399E-8	4.94887335164311093E2
4.09994761123009432E-8	4.91811130004311892E2
4.10094761123009377E-8	4.91670943438986630E2
4.10194761123009322E-8	4.91693074918986639E2
4.10294761123009444E-8	4.92606752628140931E2
4.10394761123009211E-8	4.94620671108140364E2
4.10494761123009244E-8	4.96634589588139885E2
4.10594761123009278E-8	4.96551351929088014E2
4.10694761123009311E-8	4.96352172809088010E2
4.10794761123009255E-8	4.96390739600857511E2
4.10894761123009289E-8	4.96722704240857560E2
4.10994761123009233E-8	4.97054668880857520E2
4.11094761123009178E-8	4.98078694887545215E2
4.11194761123009211E-8	4.99140981567544983E2
4.11294761123009156E-8	4.99509843110210561E2
4.11394761123009101E-8	4.99022961470210724E2
4.11494761123009223E-8	4.98536079830210888E2
4.11594761123009167E-8	4.98279885843102210E2
4.11694761123009023E-8	4.98036445443102238E2
4.11794761123009145E-8	4.98070374646843028E2
4.11894761123009090E-8	4.98446600566843045E2
4.11994761123009035E-8	4.98822826486843063E2
4.12094761123008979E-8	4.98192418415293226E2
4.12194761123008924E-8	4.97506358495293455E2
4.12294761123009046E-8	4.96770768208341362E2
4.12394761123008902E-8	4.95974053408341575E2
4.12494761123008846E-8	4.95177338608341877E2
4.12594761123008880E-8	4.94359652565348817E2
4.12694761123009002E-8	4.93540807125348824E2
4.12794761123008858E-8	4.92929988700157118E2
4.12894761123008891E-8	4.92575892580157237E2
4.12994761123008836E-8	4.92221796460157357E2
4.13094761123008958E-8	4.94132628811123009E2
4.13194761123008814E-8	4.96168677931122470E2
4.13294761123008669E-8	4.97590550801711906E2
4.13394761123008792E-8	4.98254480081711826E2
4.13494761123008825E-8	4.98918409361711657E2
4.13594761123008681E-8	4.96520491793105911E2
4.13694761123008625E-8	4.93953299753105846E2
4.13794761123008659E-8	4.92614460211924410E2
4.13894761123008603E-8	4.92791507851924315E2
4.13994761123008637E-8	4.92968555491924310E2
4.14094761123008581E-8	4.95284701756946966E2
4.14194761123008526E-8	4.97719108276946276E2
4.14294761123008648E-8	4.98766664898289314E2
4.14394761123008593E-8	4.98102735618289305E2
4.14494761123008448E-8	4.97438806338289297E2
4.14594761123008482E-8	4.96628076765351700E2
4.14694761123008515E-8	4.95809231325351885E2
4.14794761123008549E-8	4.95673904347696137E2
4.14894761123008582E-8	4.96382094907695937E2
4.14994761123008438E-8	4.97090285467695736E2
4.15094761123008382E-8	4.96120751912463209E2
4.15194761123008327E-8	4.95058465232463440E2
4.15294761123008360E-8	4.94303267053159434E2
4.15394761123008394E-8	4.93927041133159417E2
4.15494761123008338E-8	4.93550815213159400E2
4.15594761123008283E-8	4.95984777245871378E2
4.15694761123008316E-8	4.98574100765870654E2
4.15794761123008261E-8	5.00014319922992900E2
4.15894761123008294E-8	5.00036450562992929E2
4.15994761123008328E-8	5.00058581202992958E2
4.16094761123008183E-8	4.96138059256811470E2
4.16194761123008217E-8	4.91999567416811523E2
4.16294761123008250E-8	4.89208301407492918E2
4.16394761123008195E-8	4.88079621967493260E2
4.16494761123008139E-8	4.86950942527493602E2
4.16594761123008173E-8	4.90352119233400163E2
4.16694761123008206E-8	4.94003729433399208E2
4.16794761123008151E-8	4.96843041916192352E2
4.16894761123008095E-8	4.98679912756191790E2
4.16994761123008040E-8	5.00516783596191317E2
4.17094761123008073E-8	4.99732210058404647E2
4.17194761123008018E-8	4.98802709738404637E2
4.17294761123007962E-8	4.98358606412936922E2
4.17394761123008085E-8	4.98513522572936818E2
4.17494761123007940E-8	4.98668438732936803E2
4.17594761123007885E-8	4.99557360337587930E2
4.17694761123008007E-8	5.00486861497587743E2
4.17794761123007863E-8	5.00316788661671552E2
4.17894761123007896E-8	4.98789751821671423E2
4.17994761123007930E-8	4.97262714981671472E2
4.18094761123007874E-8	4.94833901161091738E2
4.18194761123007819E-8	4.92355232521092390E2
4.18294761123007852E-8	4.91352568214642371E2
