2.34994761123021734E-8	2.45326916445880050E2
2.35094761123021723E-8	2.44777359493782631E2
2.35194761123021756E-8	2.44175397013782547E2
2.35294761123021745E-8	2.43529847871011063E2
2.35394761123021734E-8	2.42830509231010927E2
2.35494761123021812E-8	2.42131170591010791E2
2.35594761123021756E-8	2.42220362149962298E2
2.35694761123021745E-8	2.42353147669962343E2
2.35794761123021823E-8	2.42577069110299792E2
2.35894761123021901E-8	2.42913459710299851E2
2.35994761123021846E-8	2.43249850310299909E2
2.36094761123021835E-8	2.42797710711347836E2
2.36194761123021912E-8	2.42301977151347803E2
2.36294761123021901E-8	2.41956815801647718E2
2.36394761123021890E-8	2.41797472841647698E2
2.36494761123021879E-8	2.41638129881647634E2
2.36594761123021913E-8	2.42619639734084913E2
2.36694761123021946E-8	2.43664221734085107E2
2.36794761123021980E-8	2.44530494488204164E2
2.36894761123021924E-8	2.45176719088204198E2
2.36994761123021958E-8	2.45822943688204232E2
2.37094761123021947E-8	2.45126988040634020E2
2.37194761123022024E-8	2.44356829840633871E2
2.37294761123022013E-8	2.43717432004942403E2
2.37394761123022002E-8	2.43239403124942388E2
2.37494761123022080E-8	2.42761374244942285E2
2.37594761123022069E-8	2.42719553746404504E2
2.37694761123022058E-8	2.42701849066404529E2
2.37794761123022091E-8	2.42493947732133019E2
2.37894761123022036E-8	2.42051328212132955E2
2.37994761123022114E-8	2.41608708692132934E2
2.38094761123022147E-8	2.41954620167080714E2
2.38194761123022136E-8	2.42344125647080810E2
2.38294761123022170E-8	2.42971376662925653E2
2.38394761123022203E-8	2.43892025062925821E2
2.38494761123022192E-8	2.44812673462925989E2
2.38594761123022181E-8	2.44240146436999739E2
2.38694761123022126E-8	2.43585069076999705E2
2.38794761123022292E-8	2.42850743581044703E2
2.38894761123022192E-8	2.42018619421044523E2
2.38994761123022270E-8	2.41186495261044387E2
2.39094761123022348E-8	2.42199867548470582E2
2.39194761123022337E-8	2.43315268268470675E2
2.39294761123022326E-8	2.44101787532286973E2
2.39394761123022315E-8	2.44482440252286981E2
2.39494761123022348E-8	2.44863092972287077E2
2.39594761123022337E-8	2.43649907344785621E2
2.39694761123022415E-8	2.42348606224785579E2
2.39794761123022404E-8	2.41732805428728570E2
2.39894761123022393E-8	2.41962967948728602E2
2.39994761123022382E-8	2.42193130468728679E2
2.40094761123022460E-8	2.43639642594355132E2
2.40194761123022404E-8	2.45153400714355429E2
2.40294761123022438E-8	2.45811274454116901E2
2.40394761123022427E-8	2.45412917054116919E2
2.40494761123022416E-8	2.45014559654116848E2
2.40594761123022494E-8	2.44112884462276947E2
2.40694761123022527E-8	2.43183383302276734E2
2.40794761123022516E-8	2.43074105049333378E2
2.40894761123022505E-8	2.43977048769333393E2
2.40994761123022538E-8	2.44879992489333498E2
2.41094761123022572E-8	2.45514500159817972E2
2.41194761123022561E-8	2.46134167319818076E2
2.41294761123022639E-8	2.46135695635423923E2
2.41394761123022583E-8	2.45374390195423864E2
2.41494761123022661E-8	2.44613084755423804E2
2.41594761123022650E-8	2.44204101928910777E2
2.41694761123022683E-8	2.43814597288910706E2
2.41794761123022628E-8	2.43789635954273942E2
2.41894761123022661E-8	2.44214550794273944E2
2.41994761123022606E-8	2.44639465634273945E2
2.42094761123022728E-8	2.44653337425205475E2
2.42194761123022717E-8	2.44644484665205475E2
2.42294761123022750E-8	2.44465247472916936E2
2.42394761123022739E-8	2.44075741992916839E2
2.42494761123022817E-8	2.43686236512916787E2
2.42594761123022762E-8	2.43565167878426481E2
2.42694761123022751E-8	2.43458939798426455E2
2.42794761123022784E-8	2.43622156508656840E2
2.42894761123022862E-8	2.44117890068656962E2
2.42994761123022851E-8	2.44613623628657084E2
2.43094761123022884E-8	2.45503622288137313E2
2.43194761123022829E-8	2.46415417928137348E2
2.43294761123022907E-8	2.46899271754007721E2
2.43394761123022896E-8	2.46855010474007708E2
2.43494761123022885E-8	2.46810749194007695E2
2.43594761123022874E-8	2.45902458533882884E2
2.43694761123022863E-8	2.44946399933882830E2
2.43794761123022941E-8	2.44228087621718348E2
2.43894761123022974E-8	2.43803173621718283E2
2.43994761123022919E-8	2.43378259621718218E2
2.44094761123022952E-8	2.43490216924758451E2
2.44194761123022985E-8	2.43631855204758452E2
2.44294761123023019E-8	2.43626883493255741E2
2.44394761123022963E-8	2.43440983093255703E2
2.44494761123023086E-8	2.43255082693255709E2
2.44594761123023074E-8	2.43220177471609800E2
2.44694761123023063E-8	2.43193620031609825E2
2.44794761123023097E-8	2.43341409618694282E2
2.44894761123023041E-8	2.43704357658694315E2
2.44994761123023119E-8	2.44067305698694303E2
2.45094761123023108E-8	2.44514139506672645E2
2.45194761123023142E-8	2.44965610946672729E2
2.45294761123023086E-8	2.45397270540680390E2
2.45394761123023164E-8	2.45804480700680372E2
2.45494761123023197E-8	2.46211690860680443E2
2.45594761123023186E-8	2.45796815718532491E2
2.45694761123023175E-8	2.45336491518532407E2
2.45794761123023253E-8	2.44567098084327528E2
2.45894761123023287E-8	2.43416288004327308E2
2.45994761123023276E-8	2.42265477924327044E2
2.46094761123023265E-8	2.42104524682432487E2
2.46194761123023298E-8	2.41998295762432480E2
2.46294761123023331E-8	2.42248685334205272E2
2.46394761123023320E-8	2.42939171214205407E2
2.46494761123023354E-8	2.43629657094205543E2
2.46594761123023298E-8	2.43942655824312471E2
2.46694761123023332E-8	2.44234785144312472E2
2.46794761123023321E-8	2.44475402611950354E2
2.46894761123023265E-8	2.44652450251950393E2
2.46994761123023387E-8	2.44829497891950387E2
2.47094761123023376E-8	2.44696166996439812E2
2.47194761123023454E-8	2.44545676796439793E2
2.47294761123023399E-8	2.44197064752573478E2
2.47394761123023388E-8	2.43603954192573369E2
2.47494761123023466E-8	2.43010843632573259E2
2.47594761123023410E-8	2.42811998968049414E2
2.47694761123023621E-8	2.42634951328049420E2
2.47794761123023521E-8	2.42652062561128101E2
2.47894761123023555E-8	2.42908781681128083E2
2.47994761123023544E-8	2.43165500801128109E2
2.48094761123023577E-8	2.43338334153149516E2
2.48194761123023522E-8	2.43506529873149535E2
2.48294761123023555E-8	2.43845109649447966E2
2.48394761123023500E-8	2.44393957249448013E2
2.48494761123023622E-8	2.44942804849448015E2
2.48594761123023567E-8	2.45567150834619152E2
2.48694761123023644E-8	2.46195670754619211E2
2.48794761123023678E-8	2.46186239608224389E2
2.48894761123023667E-8	2.45389524808224335E2
2.48994761123023656E-8	2.44592810008224282E2
2.49094761123023689E-8	2.43737374772642301E2
2.49194761123023723E-8	2.42878693172642146E2
2.49294761123023711E-8	2.42733248556194336E2
2.49394761123023789E-8	2.43467996556194510E2
2.49494761123023778E-8	2.44202744556194640E2
2.49594761123023767E-8	2.44627114020682868E2
2.49694761123023756E-8	2.45034324180682939E2
2.49794761123023745E-8	2.45045291028940548E2
2.49894761123023779E-8	2.44567261308940420E2
2.49994761123023812E-8	2.44089231588940336E2
2.50094761123023757E-8	2.44584283145442782E2
2.50194761123023923E-8	2.45133131585442854E2
2.50294761123023868E-8	2.45765190756195295E2
2.50394761123023901E-8	2.46499938756195469E2
2.50494761123023935E-8	2.47234686756195599E2
2.50594761123023790E-8	2.46367208229866863E2
2.50694761123023868E-8	2.45411150469866834E2
2.50794761123023902E-8	2.44486791964249850E2
2.50894761123023935E-8	2.43601552924249676E2
2.50994761123024057E-8	2.42716313884249457E2
2.51094761123023957E-8	2.43173255091847729E2
2.51194761123024080E-8	2.43704398851847781E2
2.51294761123023935E-8	2.44275166679826850E2
2.51394761123024058E-8	2.44894833839826953E2
2.51494761123024002E-8	2.45514500999827101E2
2.51594761123024035E-8	2.45370803293253825E2
2.51694761123024024E-8	2.45184902893253787E2
2.51794761123024102E-8	2.44852392877740943E2
2.51894761123024136E-8	2.44338954637740891E2
2.51994761123024080E-8	2.43825516397740838E2
2.52094761123024114E-8	2.43194637286576576E2
2.52194761123024058E-8	2.42557265446576409E2
2.52294761123024136E-8	2.42118014698458994E2
2.52394761123024169E-8	2.41923261538458956E2
2.52494761123024247E-8	2.41728508378458962E2
2.52594761123024147E-8	2.42431338905786964E2
2.52694761123024225E-8	2.43183792425787093E2
2.52794761123024259E-8	2.43793598173081749E2
2.52894761123024203E-8	2.44227364933081770E2
2.52994761123024281E-8	2.44661131693081790E2
2.53094761123024181E-8	2.44331534382500326E2
2.53194761123024259E-8	2.43959734422500230E2
2.53294761123024248E-8	2.43778130740787580E2
2.53394761123024281E-8	2.43831244780787593E2
2.53494761123024315E-8	2.43884358820787606E2
2.53594761123024304E-8	2.44080079860342547E2
2.53694761123024293E-8	2.44283684940342605E2
2.53794761123024326E-8	2.44289168552465608E2
2.53894761123024360E-8	2.44050154112465600E2
2.53994761123024304E-8	2.43811139672465549E2
2.54094761123024426E-8	2.43916058871164587E2
2.54194761123024460E-8	2.44039992471164568E2
2.54294761123024449E-8	2.44144113849178179E2
2.54394761123024438E-8	2.44223785329178167E2
2.54494761123024471E-8	2.44303456809178199E2
2.54594761123024371E-8	2.43695261011779651E2
2.54694761123024449E-8	2.43049036411779618E2
2.54794761123024482E-8	2.42739618457568795E2
2.54894761123024516E-8	2.42845847377568802E2
2.54994761123024549E-8	2.42952076297568809E2
2.55094761123024538E-8	2.43897166877331051E2
2.55194761123024572E-8	2.44888633997331251E2
2.55294761123024516E-8	2.45349135974451604E2
2.55394761123024550E-8	2.45154383654451546E2
2.55494761123024539E-8	2.44959631334451533E2
2.55594761123024572E-8	2.44362224940169304E2
2.55694761123024694E-8	2.43742557780169200E2
2.55794761123024683E-8	2.43542907996713387E2
2.55894761123024628E-8	2.43861593916713471E2
2.55994761123024661E-8	2.44180279836713421E2
2.56094761123024695E-8	2.44364747731952692E2
2.56194761123024684E-8	2.44541795371952686E2
2.56294761123024673E-8	2.44611857464417515E2
2.56394761123024750E-8	2.44549890664417502E2
2.56494761123024695E-8	2.44487923864417533E2
2.56594761123024773E-8	2.44954440188666522E2
2.56694761123024762E-8	2.45450173748666645E2
2.56794761123024795E-8	2.45771560657569088E2
2.56894761123024784E-8	2.45877789577569095E2
2.56994761123024773E-8	2.45984018497569146E2
2.57094761123024806E-8	2.45175887372632451E2
2.57194761123024751E-8	2.44317205772632384E2
2.57294761123024873E-8	2.43834954886404009E2
2.57394761123024907E-8	2.43817250206404079E2
2.57494761123024896E-8	2.43799545526404060E2
2.57594761123024929E-8	2.44243214560276645E2
2.57694761123024918E-8	2.44712390680276659E2
2.57794761123024907E-8	2.44674376474174204E2
2.57894761123024896E-8	2.44010448034174088E2
2.57994761123024929E-8	2.43346519594173971E2
2.58094761123024874E-8	2.42892305972120326E2
2.58194761123025041E-8	2.42449686452120305E2
2.58294761123024941E-8	2.42573693924183464E2
2.58394761123025019E-8	2.43396965324183601E2
2.58494761123025052E-8	2.44220236724183781E2
2.58594761123025041E-8	2.44800238999045394E2
2.58694761123025030E-8	2.45366792119045485E2
2.58794761123025019E-8	2.45580688966059935E2
2.58894761123025141E-8	2.45359379206059902E2
2.58994761123025086E-8	2.45138069446059870E2
2.59094761123025163E-8	2.44925148660854530E2
2.59194761123025064E-8	2.44712691660854542E2
2.59294761123025141E-8	2.44472497625271723E2
2.59394761123025130E-8	2.44198073825271722E2
2.59494761123025164E-8	2.43923650025271721E2
2.59594761123025153E-8	2.43934438632397299E2
2.59694761123025186E-8	2.43960995232397337E2
2.59794761123025175E-8	2.44249072561033120E2
2.59894761123025164E-8	2.44859887801033116E2
2.59994761123025242E-8	2.45470703041033200E2
2.60094761123025275E-8	2.45913745153086172E2
2.60194761123025264E-8	2.46347511913086281E2
2.60294761123025165E-8	2.46511833506847555E2
2.60394761123025287E-8	2.46343637786847536E2
2.60494761123025320E-8	2.46175442066847516E2
2.60594761123025309E-8	2.45612982043350536E2
2.60694761123025387E-8	2.45028725083350363E2
2.60794761123025332E-8	2.44369181454204298E2
2.60894761123025454E-8	2.43616727934204125E2
2.60994761123025310E-8	2.42864274414203951E2
2.61094761123025432E-8	2.42548030071675047E2
2.61194761123025376E-8	2.42255901591674982E2
2.61294761123025410E-8	2.42482850846173870E2
2.61394761123025532E-8	2.43350384366174044E2
2.61494761123025476E-8	2.44217917886174174E2
2.61594761123025510E-8	2.45320333944499458E2
2.61694761123025454E-8	2.46435735504499487E2
2.61794761123025488E-8	2.47063757832397402E2
2.61894761123025432E-8	2.47090314432397395E2
2.61994761123025510E-8	2.47116871032397389E2
2.62094761123025544E-8	2.46363286408209436E2
2.62194761123025533E-8	2.45566571608209383E2
2.62294761123025522E-8	2.45023452347257553E2
2.62394761123025599E-8	2.44793290667257502E2
2.62494761123025544E-8	2.44563128987257494E2
2.62594761123025577E-8	2.45054388095862974E2
2.62694761123025655E-8	2.45585531015863046E2
2.62794761123025555E-8	2.45898740621986978E2
2.62894761123025633E-8	2.45943002741986927E2
2.62994761123025622E-8	2.45987264861986921E2
2.63094761123025656E-8	2.45519821011328876E2
2.63194761123025689E-8	2.45024087451328798E2
2.63294761123025678E-8	2.44920634232299861E2
2.63394761123025800E-8	2.45301286952299913E2
2.63494761123025656E-8	2.45681939672299965E2
2.63594761123025734E-8	2.46448468516997465E2
2.63694761123025767E-8	2.47236330556997563E2
2.63794761123025800E-8	2.47417941536943919E2
2.63894761123025834E-8	2.46851389256943854E2
2.63994761123025778E-8	2.46284836976943833E2
2.64094761123025812E-8	2.45391127415842281E2
2.64194761123025845E-8	2.44479330935842132E2
2.64294761123025745E-8	2.44356058108574903E2
2.64394761123025823E-8	2.45205887788575039E2
2.64494761123025857E-8	2.46055717468575219E2
2.64594761123025890E-8	2.47241091812484948E2
2.64694761123025923E-8	2.48445016772485028E2
2.64794761123025912E-8	2.48832681420161261E2
2.64894761123025946E-8	2.48213014260161113E2
2.64994761123025890E-8	2.47593347100161010E2
2.65094761123025924E-8	2.46453584994706532E2
2.65194761123025913E-8	2.45285069394706490E2
2.65294761123026035E-8	2.44619782278012909E2
2.65394761123026068E-8	2.44575520158012916E2
2.65494761123026013E-8	2.44531258038012878E2
2.65594761123026002E-8	2.44612825763974273E2
2.65694761123026035E-8	2.44701350003974261E2
2.65794761123025980E-8	2.44785911649179466E2
2.65894761123026058E-8	2.44865583129179498E2
2.65994761123026047E-8	2.44945254609179486E2
2.66094761123026124E-8	2.45469522649461780E2
2.66194761123026158E-8	2.46018370249461871E2
2.66294761123026014E-8	2.46115501218518951E2
2.66394761123026136E-8	2.45655177018518911E2
2.66494761123026125E-8	2.45194852818518871E2
2.66594761123026158E-8	2.44071827469498936E2
2.66694761123026192E-8	2.42912164629498672E2
2.66794761123026136E-8	2.42366678415141212E2
2.66894761123026214E-8	2.42579136255141226E2
2.66994761123026159E-8	2.42791594095141239E2
2.67094761123026281E-8	2.43767416005738813E2
2.67194761123026270E-8	2.44785440565739032E2
2.67294761123026303E-8	2.45387409967981052E2
2.67394761123026292E-8	2.45475933367981058E2
2.67494761123026281E-8	2.45564456767981065E2
2.67594761123026270E-8	2.45611037681987288E2
2.67694761123026304E-8	2.45655299801987237E2
2.67794761123026337E-8	2.45675787481198604E2
2.67894761123026370E-8	2.45666935561198585E2
2.67994761123026315E-8	2.45658083641198610E2
2.68094761123026393E-8	2.45288520132902699E2
2.68194761123026426E-8	2.44899014652902647E2
2.68294761123026415E-8	2.44743292489968445E2
2.68394761123026404E-8	2.44876078009968490E2
2.68494761123026437E-8	2.45008863529968490E2
2.68594761123026515E-8	2.45057763281987295E2
2.68694761123026460E-8	2.45102025401987333E2
2.68794761123026493E-8	2.44896654577728645E2
2.68894761123026438E-8	2.44383216337728593E2
2.68994761123026516E-8	2.43869778097728496E2
2.69094761123026505E-8	2.44002263057161084E2
2.69194761123026538E-8	2.44170457937161078E2
2.69294761123026527E-8	2.44445638740694138E2
2.69394761123026605E-8	2.44852848900694209E2
2.69494761123026549E-8	2.45260059060694280E2
2.69594761123026538E-8	2.45038122378864021E2
2.69694761123026616E-8	2.44781403258863950E2
2.69794761123026650E-8	2.44913001885048320E2
2.69894761123026639E-8	2.45523816285048380E2
2.69994761123026628E-8	2.46134630685048439E2
2.70094761123026661E-8	2.46795777341830824E2
2.70194761123026694E-8	2.47459706621830922E2
2.70294761123026683E-8	2.47386624101449026E2
2.70394761123026761E-8	2.46404008901448979E2
2.70494761123026706E-8	2.45421393701448887E2
2.70594761123026739E-8	2.45176978035645998E2
2.70694761123026684E-8	2.44973373795645921E2
2.70794761123026806E-8	2.45383945429309458E2
2.70894761123026750E-8	2.46552460189309519E2
2.70994761123026828E-8	2.47720974949309625E2
2.71094761123026773E-8	2.47429870182490852E2
2.71194761123026762E-8	2.47058070222490800E2
2.71294761123026884E-8	2.46333613989491251E2
2.71394761123026829E-8	2.45173951149491165E2
2.71494761123026862E-8	2.44014288309491079E2
2.71594761123026807E-8	2.44448463817068173E2
2.71694761123026884E-8	2.44970754817068315E2
2.71794761123026918E-8	2.45516820257857393E2
2.71894761123026907E-8	2.46092225297857459E2
2.71994761123026896E-8	2.46667630337857613E2
