3.18694761123026726E-8	9.83663110428005361E1
3.18794761123026760E-8	9.80083716717846443E1
3.18894761123026660E-8	9.75976207437847521E1
3.18994761123026604E-8	9.71868698157848598E1
3.19094761123026682E-8	9.70982421472175616E1
3.19194761123026716E-8	9.70274230912175817E1
3.19294761123026571E-8	9.71547255031044088E1
3.19394761123026605E-8	9.75265259671044227E1
3.19494761123026549E-8	9.78983264311044010E1
3.19594761123026538E-8	9.83238137866123374E1
3.19694761123026527E-8	9.87522692266122348E1
3.19794761123026516E-8	9.89382240921892731E1
3.19894761123026505E-8	9.88249134681893260E1
3.19994761123026450E-8	9.87116028441893434E1
3.20094761123026439E-8	9.81151076494387198E1
3.20194761123026339E-8	9.74918995534386923E1
3.20294761123026461E-8	9.70002441903218404E1
3.20394761123026317E-8	9.66709356303219280E1
3.20494761123026350E-8	9.63416270703220157E1
3.20594761123026295E-8	9.66699861152677187E1
3.20694761123026328E-8	9.70347043712676260E1
3.20794761123026362E-8	9.73835730000751099E1
3.20894761123026173E-8	9.77128818960750145E1
3.20994761123026340E-8	9.80421907920749192E1
3.21094761123026284E-8	9.79285802859561905E1
3.21194761123026185E-8	9.77904829419562027E1
3.21294761123026262E-8	9.76492156725177196E1
3.21394761123026163E-8	9.75040364565177597E1
3.21494761123026240E-8	9.73588572405177999E1
3.21594761123026185E-8	9.76029102167309759E1
3.21694761123026129E-8	9.78684819287309082E1
3.21794761123026030E-8	9.81419785295257263E1
3.21894761123026196E-8	9.84252550895257272E1
3.21994761123026096E-8	9.87085316495257459E1
3.22094761123025997E-8	9.86193530117102846E1
3.22194761123026030E-8	9.85095831557103097E1
3.22294761123026019E-8	9.83173949375154876E1
3.22394761123025964E-8	9.80234957375155602E1
3.22494761123025864E-8	9.77295965375156506E1
3.22594761123025986E-8	9.76470905872180239E1
3.22694761123026019E-8	9.75762715312180617E1
3.22794761123025920E-8	9.76338351322637621E1
3.22894761123025908E-8	9.78498334042637730E1
3.22994761123025853E-8	9.80658316762637661E1
3.23094761123025886E-8	9.81442564927819561E1
3.23194761123025831E-8	9.82150755487819183E1
3.23294761123025776E-8	9.81131326908033330E1
3.23394761123025809E-8	9.77979875388034259E1
3.23494761123025887E-8	9.74828423868035188E1
3.23594761123025787E-8	9.73723799414643665E1
3.23694761123025687E-8	9.72732333974643559E1
3.23794761123025765E-8	9.74134173520474533E1
3.23894761123025710E-8	9.78489546640473229E1
3.23994761123025654E-8	9.82844919760471925E1
3.24094761123025599E-8	9.83811293526176023E1
3.24194761123025632E-8	9.84590306166175999E1
3.24294761123025621E-8	9.83150357463505387E1
3.24394761123025699E-8	9.78972029463506566E1
3.24494761123025599E-8	9.74793701463507745E1
3.24594761123025544E-8	9.73400395288339837E1
3.24694761123025577E-8	9.72161059288339757E1
3.24794761123025566E-8	9.72221401741940028E1
3.24894761123025511E-8	9.73885653421939423E1
3.24994761123025544E-8	9.75549905101938997E1
3.25094761123025489E-8	9.76509508370969392E1
3.25194761123025478E-8	9.77430155090969244E1
3.25294761123025467E-8	9.78477600332479724E1
3.25394761123025456E-8	9.79681525292479805E1
3.25494761123025445E-8	9.80885450252479885E1
3.25594761123025433E-8	9.81384729985484405E1
3.25694761123025334E-8	9.81845053345484331E1
3.25794761123025411E-8	9.81893284894515972E1
3.25894761123025356E-8	9.81432961534516046E1
3.25994761123025256E-8	9.80972638174516121E1
3.26094761123025334E-8	9.81720276241378187E1
3.26194761123025367E-8	9.82534696561377885E1
3.26294761123025268E-8	9.82318884346012666E1
3.26394761123025301E-8	9.80831681146012713E1
3.26494761123025157E-8	9.79344477946012582E1
3.26594761123025146E-8	9.78058603773138913E1
3.26694761123025268E-8	9.76783860093139289E1
3.26794761123025124E-8	9.77474480712766969E1
3.26894761123025201E-8	9.80590521192766218E1
3.26994761123025146E-8	9.83706561672765289E1
3.27094761123025091E-8	9.84004027612741794E1
3.27194761123025124E-8	9.84145668412741870E1
3.27294761123025024E-8	9.82179296012428793E1
3.27394761123025191E-8	9.77611463372429945E1
3.27494761123025047E-8	9.73043630732431275E1
3.27594761123024991E-8	9.72233899601775775E1
3.27694761123024980E-8	9.71631935441775951E1
3.27794761123024969E-8	9.72171151959465796E1
3.27894761123024958E-8	9.74118678519465142E1
3.27994761123024947E-8	9.76066205079464666E1
3.28094761123024936E-8	9.75228706630678310E1
3.28194761123024881E-8	9.74237237830678460E1
3.28294761123024914E-8	9.73356718676982702E1
3.28394761123024859E-8	9.72613120436982825E1
3.28494761123024759E-8	9.71869522196983127E1
3.28594761123024881E-8	9.72736537070142049E1
3.28694761123024826E-8	9.73692594830141722E1
3.28794761123024770E-8	9.74410905926302817E1
3.28894761123024715E-8	9.74835818246302743E1
3.28994761123024837E-8	9.75260730566302669E1
3.29094761123024826E-8	9.75618537455892643E1
3.29194761123024771E-8	9.75972634415892593E1
3.29294761123024671E-8	9.75835389173010448E1
3.29394761123024704E-8	9.75091787573010649E1
3.29494761123024738E-8	9.74348185973010672E1
3.29594761123024682E-8	9.73034159558762823E1
3.29694761123024538E-8	9.71688597158763301E1
3.29794761123024571E-8	9.71404965044523472E1
3.29894761123024605E-8	9.72431841524523399E1
3.29994761123024505E-8	9.73458718004523504E1
3.30094761123024494E-8	9.75391565554662421E1
3.30194761123024616E-8	9.77374499794662022E1
3.30294761123024516E-8	9.78501551158357330E1
3.30394761123024505E-8	9.78572373238357329E1
3.30494761123024405E-8	9.78643195318357328E1
3.30594761123024439E-8	9.76902072074106620E1
3.30694761123024517E-8	9.75060775274106639E1
3.30794761123024461E-8	9.73932715457670817E1
3.30894761123024406E-8	9.73684848257670765E1
3.30994761123024395E-8	9.73436981057671069E1
3.31094761123024428E-8	9.75470819482604234E1
3.31194761123024328E-8	9.77630802202603810E1
3.31294761123024317E-8	9.79014147926300815E1
3.31394761123024217E-8	9.79439060246300564E1
3.31494761123024295E-8	9.79863972566300490E1
3.31594761123024195E-8	9.77604527575069326E1
3.31694761123024229E-8	9.75196677655069344E1
3.31794761123024262E-8	9.73597163985754399E1
3.31894761123024296E-8	9.72995203185754498E1
3.31994761123024240E-8	9.72393242385754597E1
3.32094761123024185E-8	9.73938766797942890E1
3.32194761123024129E-8	9.75603015117942185E1
3.32294761123024163E-8	9.76886870881368630E1
3.32394761123024107E-8	9.77701291201368505E1
3.32494761123024141E-8	9.78515711521368203E1
3.32594761123024085E-8	9.79867003940407955E1
3.32694761123024119E-8	9.81247977380408010E1
3.32794761123024063E-8	9.82105909363149898E1
3.32894761123024008E-8	9.82318365523149950E1
3.32994761123023952E-8	9.82530821683149824E1
3.33094761123023986E-8	9.79790482890420300E1
3.33194761123023930E-8	9.76886898570421103E1
3.33294761123023919E-8	9.75393939342328053E1
3.33394761123023819E-8	9.75641806542327927E1
3.33494761123023897E-8	9.75889673742328156E1
3.33594761123023931E-8	9.79425882150944815E1
3.33694761123023875E-8	9.83143886790943711E1
3.33794761123023864E-8	9.83596848677823488E1
3.33894761123023853E-8	9.80020481477824390E1
3.33994761123023753E-8	9.76444114277825292E1
3.34094761123023831E-8	9.71357798478246970E1
3.34194761123023820E-8	9.66188005038248399E1
3.34294761123023765E-8	9.64933089818198475E1
3.34394761123023798E-8	9.68509453658198538E1
3.34494761123023743E-8	9.72085817498198601E1
3.34594761123023687E-8	9.77541235276816778E1
3.34694761123023765E-8	9.83100536716815299E1
3.34794761123023665E-8	9.85394796907682924E1
3.34894761123023565E-8	9.83659729867683197E1
3.34994761123023554E-8	9.81924662827683825E1
3.35094761123023677E-8	9.78746749434542629E1
3.35194761123023532E-8	9.75489068154542771E1
3.35294761123023477E-8	9.74577146738616840E1
3.35394761123023510E-8	9.76560084338616363E1
3.35494761123023544E-8	9.78543021938615887E1
3.35594761123023444E-8	9.80559509069846236E1
3.35694761123023433E-8	9.82577850989845736E1
3.35794761123023422E-8	9.82916124907686317E1
3.35894761123023455E-8	9.81181057867686768E1
3.35994761123023444E-8	9.79445990827687218E1
3.36094761123023478E-8	9.77375377531799572E1
3.36194761123023378E-8	9.75286213531799540E1
3.36294761123023367E-8	9.75035616813817541E1
3.36394761123023356E-8	9.77053962093816963E1
3.36494761123023256E-8	9.79072307373816564E1
3.36594761123023289E-8	9.80486671940397692E1
3.36694761123023367E-8	9.81867645380397036E1
3.36794761123023267E-8	9.81774595219745905E1
3.36894761123023256E-8	9.79862479699745847E1
3.36994761123023290E-8	9.77950364179745968E1
3.37094761123023190E-8	9.77044881059460479E1
3.37194761123023135E-8	9.76195049699460604E1
3.37294761123023168E-8	9.76502247892309150E1
3.37394761123023201E-8	9.78237314932308699E1
3.37494761123023235E-8	9.79972381972308249E1
3.37594761123023179E-8	9.79425746571378575E1
3.37694761123023035E-8	9.78752967051378775E1
3.37794761123023068E-8	9.77049954996063796E1
3.37894761123023146E-8	9.74075551956063990E1
3.37994761123023002E-8	9.71101148916063828E1
3.38094761123022947E-8	9.71045988113560909E1
3.38194761123022980E-8	9.71152217873560808E1
3.38294761123023058E-8	9.71924134983540888E1
3.38394761123023002E-8	9.73517564583540285E1
3.38494761123022769E-8	9.75110994183539859E1
3.38594761123022892E-8	9.75362245127943162E1
3.38694761123022881E-8	9.75539293607943137E1
3.38794761123022869E-8	9.75922387993415974E1
3.38894761123022858E-8	9.76559759833415697E1
3.38994761123022892E-8	9.77197131673415598E1
3.39094761123022836E-8	9.79243790783393209E1
3.39194761123022825E-8	9.81368362463392785E1
3.39294761123022814E-8	9.82367605348910189E1
3.39394761123022759E-8	9.81978100708910162E1
3.39494761123022792E-8	9.81588596068910491E1
3.39594761123022693E-8	9.78850277189634177E1
3.39694761123022726E-8	9.75982103909634091E1
3.39794761123022759E-8	9.74160010536172116E1
3.39894761123022615E-8	9.73628865096172191E1
3.39994761123022737E-8	9.73097719656172444E1
3.40094761123022593E-8	9.74143637798063722E1
3.40194761123022715E-8	9.75276744038063370E1
3.40294761123022571E-8	9.76298902135738800E1
3.40394761123022604E-8	9.77184141175738574E1
3.40494761123022505E-8	9.78069380215738526E1
3.40594761123022494E-8	9.78988175154916362E1
3.40694761123022616E-8	9.79908825234916137E1
3.40794761123022472E-8	9.80924573078062423E1
3.40894761123022505E-8	9.82057679318062071E1
3.40994761123022450E-8	9.83190785558061719E1
3.41094761123022439E-8	9.83619246571088546E1
3.41194761123022383E-8	9.84008751211088573E1
3.41294761123022417E-8	9.83748417376321171E1
3.41394761123022361E-8	9.82686129856321244E1
3.41494761123022350E-8	9.81623842336321317E1
3.41594761123022339E-8	9.79219376160732580E1
3.41694761123022284E-8	9.76740707520733409E1
3.41794761123022361E-8	9.75117923260970088E1
3.41894761123022306E-8	9.74551370140970263E1
3.41994761123022295E-8	9.73984817020970439E1
3.42094761123022284E-8	9.75565752297089261E1
3.42194761123022229E-8	9.77265411657089267E1
3.42294761123022262E-8	9.78695625098881550E1
3.42394761123022207E-8	9.79793320298881198E1
3.42494761123022240E-8	9.80891015498881025E1
3.42594761123022229E-8	9.81753828956557051E1
3.42694761123022174E-8	9.82603656956556826E1
3.42794761123022074E-8	9.83310839063824815E1
3.42894761123022107E-8	9.83841984503824563E1
3.42994761123022140E-8	9.84373129943824487E1
3.43094761123022174E-8	9.83729866672207720E1
3.43194761123022030E-8	9.83021676112207743E1
3.43294761123021930E-8	9.81806294474150754E1
3.43394761123022008E-8	9.79964997674151306E1
3.43494761123022085E-8	9.78123700874151680E1
3.43594761123021986E-8	9.76517285816475500E1
3.43694761123021886E-8	9.74923856216475926E1
3.43794761123021919E-8	9.73948564332880906E1
3.43894761123021997E-8	9.73736104812881109E1
3.43994761123021942E-8	9.73523645292880957E1
3.44094761123021886E-8	9.74552703098877693E1
3.44194761123021831E-8	9.75650398298877342E1
3.44294761123021953E-8	9.76954140908318713E1
3.44394761123021853E-8	9.78512162828318388E1
3.44494761123021753E-8	9.80070184748318063E1
3.44594761123021787E-8	9.79145172016327869E1
3.44694761123021776E-8	9.78082884496328120E1
3.44794761123021765E-8	9.76196413354458592E1
3.44894761123021754E-8	9.73292832394458785E1
3.44994761123021743E-8	9.70389251434458622E1
3.45094761123021598E-8	9.71377989212434834E1
3.45194761123021676E-8	9.72581914172434558E1
3.45294761123021665E-8	9.74879468672506277E1
3.45394761123021699E-8	9.78526651232505351E1
3.45494761123021821E-8	9.82173833792504425E1
3.45594761123021676E-8	9.81425378230711054E1
3.45694761123021532E-8	9.80433909430711203E1
3.45794761123021610E-8	9.78951099931837021E1
3.45894761123021643E-8	9.76861935931837522E1
3.45994761123021544E-8	9.74772771931838200E1
3.46094761123021488E-8	9.76542377138575901E1
3.46194761123021522E-8	9.78525314738575425E1
3.46294761123021466E-8	9.80064458265313831E1
3.46394761123021500E-8	9.81055923705313404E1
3.46494761123021355E-8	9.82047389145313154E1
3.46594761123021478E-8	9.80522270402103047E1
3.46694761123021422E-8	9.78858022082103041E1
3.46794761123021456E-8	9.78509299586812276E1
3.46894761123021356E-8	9.79784043266812077E1
3.46994761123021300E-8	9.81058786946811523E1
3.47094761123021334E-8	9.81796658527786903E1
3.47194761123021411E-8	9.82504849087786702E1
3.47294761123021356E-8	9.81105027951627662E1
3.47394761123021301E-8	9.77103748431627572E1
3.47494761123021245E-8	9.73102468911627838E1
3.47594761123021234E-8	9.72557303728093636E1
3.47694761123021223E-8	9.72203210128093787E1
3.47794761123021168E-8	9.73798630448369451E1
3.47894761123021201E-8	9.77799909968368297E1
3.47994761123021057E-8	9.81801189488367143E1
3.48094761123021135E-8	9.81641712628916707E1
3.48194761123021035E-8	9.81252207988916858E1
3.48294761123021157E-8	9.80609107809894098E1
3.48394761123021013E-8	9.79653050049893892E1
3.48494761123021046E-8	9.78696992289893863E1
3.48594761123020991E-8	9.82069460853306708E1
3.48694761123021024E-8	9.85681232373305782E1
3.48794761123020969E-8	9.87232543334690860E1
3.48894761123021091E-8	9.86241077894691287E1
3.48994761123020947E-8	9.85249612454691359E1
3.49094761123021025E-8	9.79996722937717379E1
3.49194761123020880E-8	9.74508240217717336E1
3.49294761123020958E-8	9.71856858060520068E1
3.49394761123020858E-8	9.72706689420519943E1
3.49494761123020936E-8	9.73556520780519641E1
3.49594761123020881E-8	9.76990044938095892E1
3.49694761123020781E-8	9.80566408778095067E1
3.49794761123020770E-8	9.81495870589533581E1
3.49894761123020759E-8	9.79158839389534208E1
3.49994761123020792E-8	9.76821808189534835E1
3.50094761123020737E-8	9.74283451146392032E1
3.50194761123020770E-8	9.71733963786391897E1
3.50294761123020715E-8	9.70927944441184820E1
3.50394761123020704E-8	9.72273506841184521E1
3.50494761123020693E-8	9.73619069241184221E1
3.50594761123020682E-8	9.74629088569279567E1
3.50694761123020715E-8	9.75620557369279240E1
3.50794761123020660E-8	9.75645193646755970E1
3.50894761123020604E-8	9.74476679726756245E1
3.50994761123020638E-8	9.73308165806756698E1
3.51094761123020627E-8	9.73850929513400843E1
3.51194761123020527E-8	9.74488301353400921E1
3.51294761123020427E-8	9.76203452354268109E1
3.51394761123020549E-8	9.79248670754267359E1
3.51494761123020405E-8	9.82293889154266608E1
3.51594761123020350E-8	9.83493615882835570E1
3.51694761123020427E-8	9.84591314442835142E1
3.51794761123020461E-8	9.84357635295003774E1
3.51894761123020405E-8	9.82480927455003794E1
3.51994761123020439E-8	9.80604219615003814E1
3.52094761123020294E-8	9.79096613930058624E1
3.52194761123020283E-8	9.77609414090058948E1
3.52294761123020450E-8	9.76819600854380710E1
3.52394761123020395E-8	9.76890419574380608E1
3.52494761123020295E-8	9.76961238294380685E1
3.52594761123020373E-8	9.74918124517484408E1
3.52694761123020228E-8	9.72758141797485010E1
3.52794761123020262E-8	9.70629858331865947E1
3.52894761123020162E-8	9.68540694331865915E1
3.52994761123020240E-8	9.66451530331866060E1
3.53094761123020140E-8	9.69395541066169741E1
3.53194761123020129E-8	9.72617811306168711E1
3.53294761123020074E-8	9.76458219262547900E1
3.53394761123020107E-8	9.81061459582546647E1
3.53494761123020140E-8	9.85664699902545571E1
3.53594761123020085E-8	9.84395906216505523E1
3.53694761123020074E-8	9.82802476616505416E1
3.53794761123019974E-8	9.80923752223107925E1
3.53894761123020052E-8	9.78692950783108628E1
3.53994761123019952E-8	9.76462149343109154E1
3.54094761123019985E-8	9.78425660181686929E1
3.54194761123020019E-8	9.80621053941686327E1
3.54294761123019963E-8	9.81627717390567156E1
3.54394761123019908E-8	9.81167390670567485E1
3.54494761123019853E-8	9.80707063950567459E1
3.54594761123019886E-8	9.77595935818637152E1
3.54694761123019919E-8	9.74338257898637039E1
3.54794761123019819E-8	9.72570452454380430E1
3.54894761123019764E-8	9.72641271174380151E1
3.54994761123019797E-8	9.72712089894380405E1
3.55094761123019875E-8	9.74225751783489891E1
3.55194761123019731E-8	9.75819181383489465E1
3.55294761123019764E-8	9.76461628840161566E1
3.55394761123019709E-8	9.75930486760161742E1
3.55494761123019742E-8	9.75399344680161384E1
3.55594761123019731E-8	9.76646588841171237E1
3.55694761123019676E-8	9.77992151241170937E1
