2.30494761123021030E-8	9.77187770929196020E2
2.30594761123021108E-8	9.81435007514654600E2
2.30694761123021053E-8	9.85772678474655528E2
2.30794761123021042E-8	9.88010261424120451E2
2.30894761123021119E-8	9.87656164464120323E2
2.30994761123021153E-8	9.87302067504120195E2
2.31094761123021142E-8	9.87870721155802833E2
2.31194761123021131E-8	9.88490389155802873E2
2.31294761123021164E-8	9.88594940888167173E2
2.31394761123021198E-8	9.88063797128167032E2
2.31494761123021187E-8	9.87532653368166891E2
2.31594761123021264E-8	9.85617388466602762E2
2.31694761123021209E-8	9.83625602306602431E2
2.31794761123021242E-8	9.84070708546948758E2
2.31894761123021276E-8	9.87523138786949417E2
2.31994761123021309E-8	9.90975569026950254E2
2.32094761123021254E-8	9.95518521414587454E2
2.32194761123021332E-8	1.00012176341458781E3
2.32294761123021276E-8	1.00145600194682727E3
2.32394761123021354E-8	9.98756023546826910E2
2.32494761123021343E-8	9.96056045146826285E2
2.32594761123021332E-8	9.90084503487886458E2
2.32694761123021454E-8	9.83932093167885924E2
2.32794761123021399E-8	9.79760897526523244E2
2.32894761123021388E-8	9.78034682406523004E2
2.32994761123021421E-8	9.76308467286522585E2
2.33094761123021410E-8	9.78021586961417988E2
2.33194761123021399E-8	9.79924850561418381E2
2.33294761123021432E-8	9.82303605233100718E2
2.33394761123021510E-8	9.85269154673100900E2
2.33494761123021544E-8	9.88234704113101081E2
2.33594761123021533E-8	9.89061156519774975E2
2.33694761123021433E-8	9.89769348759775269E2
2.33794761123021511E-8	9.89467121062474142E2
2.33894761123021544E-8	9.87917952742474093E2
2.33994761123021577E-8	9.86368784422474043E2
2.34094761123021566E-8	9.84777673616482119E2
2.34194761123021600E-8	9.83184244016481657E2
2.34294761123021678E-8	9.82125741778127015E2
2.34394761123021578E-8	9.81727383538126830E2
2.34494761123021611E-8	9.81329025298127000E2
2.34594761123021645E-8	9.82272847305692132E2
2.34694761123021589E-8	9.83290871865692218E2
2.34794761123021711E-8	9.84804200095355142E2
2.34894761123021656E-8	9.86928773455355568E2
2.34994761123021734E-8	9.89053346815355994E2
2.35094761123021723E-8	9.89458252777903091E2
2.35194761123021756E-8	9.89768086777903200E2
2.35294761123021745E-8	9.89424120084344594E2
2.35394761123021734E-8	9.88273310004344374E2
2.35494761123021812E-8	9.87122499924344154E2
2.35594761123021756E-8	9.85132827388612853E2
2.35694761123021745E-8	9.83096778268612681E2
2.35794761123021823E-8	9.81120165438574965E2
2.35894761123021901E-8	9.79216901838574572E2
2.35994761123021846E-8	9.77313638238574001E2
2.36094761123021835E-8	9.79436912197305176E2
2.36194761123021912E-8	9.81782793637305318E2
2.36294761123021901E-8	9.84762664676861021E2
2.36394761123021890E-8	9.88524930596861751E2
2.36494761123021879E-8	9.92287196516862480E2
2.36594761123021913E-8	9.92274581386066856E2
2.36694761123021946E-8	9.92053271626066824E2
2.36794761123021980E-8	9.90405487899018055E2
2.36894761123021924E-8	9.86997318939017809E2
2.36994761123021958E-8	9.83589149979017563E2
2.37094761123021947E-8	9.83116998022095956E2
2.37194761123022024E-8	9.82807164022096025E2
2.37294761123022013E-8	9.83745495119258706E2
2.37394761123022002E-8	9.86224163759258943E2
2.37494761123022080E-8	9.88702832399259179E2
2.37594761123022069E-8	9.89377947077829489E2
2.37694761123022058E-8	9.89953352117829688E2
2.37794761123022091E-8	9.90053266086141193E2
2.37894761123022036E-8	9.89566385286140893E2
2.37994761123022114E-8	9.89079504486140948E2
2.38094761123022147E-8	9.89515371113859032E2
2.38194761123022136E-8	9.90002251913859155E2
2.38294761123022170E-8	9.90112702376103471E2
2.38394761123022203E-8	9.89758607096103482E2
2.38494761123022192E-8	9.89404511816103494E2
2.38594761123022181E-8	9.88840700922169624E2
2.38694761123022126E-8	9.88265295882169603E2
2.38794761123022292E-8	9.87808763422095382E2
2.38894761123022192E-8	9.87498929422095273E2
2.38994761123022270E-8	9.87189095422095164E2
2.39094761123022348E-8	9.86124285530330447E2
2.39194761123022337E-8	9.85017736730330462E2
2.39294761123022326E-8	9.84030061262243194E2
2.39394761123022315E-8	9.83189085182242906E2
2.39494761123022348E-8	9.82348109102242795E2
2.39594761123022337E-8	9.82555709499926166E2
2.39694761123022415E-8	9.82821280539926256E2
2.39794761123022404E-8	9.83403846379707502E2
2.39894761123022393E-8	9.84377609659707709E2
2.39994761123022382E-8	9.85351372939707915E2
2.40094761123022460E-8	9.85821818427868557E2
2.40194761123022404E-8	9.86264437947868444E2
2.40294761123022438E-8	9.87043863361655660E2
2.40394761123022427E-8	9.88238934721655760E2
2.40494761123022416E-8	9.89434006081655859E2
2.40594761123022494E-8	9.90335476855737440E2
2.40694761123022527E-8	9.91220715895737570E2
2.40794761123022516E-8	9.90501171346794429E2
2.40894761123022505E-8	9.87801192946794160E2
2.40994761123022538E-8	9.85101214546794068E2
2.41094761123022572E-8	9.81730146818997795E2
2.41194761123022561E-8	9.78321977858997016E2
2.41294761123022639E-8	9.77212016873497724E2
2.41394761123022583E-8	9.78938231993497787E2
2.41494761123022661E-8	9.80664447113498028E2
2.41594761123022650E-8	9.83900615609020157E2
2.41694761123022683E-8	9.87220262009020644E2
2.41794761123022628E-8	9.88895500376101744E2
2.41894761123022661E-8	9.88541405096101755E2
2.41994761123022606E-8	9.88187309816101767E2
2.42094761123022728E-8	9.88546246349890545E2
2.42194761123022717E-8	9.88944602909890591E2
2.42294761123022750E-8	9.90056197205414179E2
2.42394761123022739E-8	9.92047985045414649E2
2.42494761123022817E-8	9.94039772885414763E2
2.42594761123022762E-8	9.92005021574657597E2
2.42694761123022751E-8	9.89747662694657393E2
2.42794761123022784E-8	9.87708237128519606E2
2.42894761123022862E-8	9.85937759048519169E2
2.42994761123022851E-8	9.84167280968518909E2
2.43094761123022884E-8	9.87597749158918603E2
2.43194761123022829E-8	9.91315752118918780E2
2.43294761123022907E-8	9.92794983394368025E2
2.43394761123022896E-8	9.91511387794367671E2
2.43494761123022885E-8	9.90227792194367495E2
2.43594761123022874E-8	9.84791826801653691E2
2.43694761123022863E-8	9.79126297281653279E2
2.43794761123022941E-8	9.77304323787151752E2
2.43894761123022974E-8	9.80225611947152409E2
2.43994761123022919E-8	9.83146900107152888E2
2.44094761123022952E-8	9.89297809040157361E2
2.44194761123022985E-8	9.95627267840158581E2
2.44294761123023019E-8	9.98291479484543842E2
2.44394761123022963E-8	9.96432477164544039E2
2.44494761123023086E-8	9.94573474844543703E2
2.44594761123023074E-8	9.89988171135367168E2
2.44694761123023063E-8	9.85252143615366194E2
2.44794761123023097E-8	9.82378457442164610E2
2.44894761123023041E-8	9.81803052402164589E2
2.44994761123023119E-8	9.81227647362164568E2
2.45094761123023108E-8	9.82917169997478624E2
2.45194761123023142E-8	9.84731909357478941E2
2.45294761123023086E-8	9.86764582031343274E2
2.45394761123023164E-8	9.89066202191343358E2
2.45494761123023197E-8	9.91367822351343619E2
2.45594761123023186E-8	9.92620866033651339E2
2.45694761123023175E-8	9.93815939073651577E2
2.45794761123023253E-8	9.94159089952199437E2
2.45894761123023287E-8	9.93450899392199460E2
2.45994761123023276E-8	9.92742708832199305E2
2.46094761123023265E-8	9.92286176372127748E2
2.46194761123023298E-8	9.91843556852127683E2
2.46294761123023331E-8	9.91321688444184090E2
2.46394761123023320E-8	9.90702020444183873E2
2.46494761123023354E-8	9.90082352444183655E2
2.46594761123023298E-8	9.88288278916524909E2
2.46694761123023332E-8	9.86429278276524890E2
2.46794761123023321E-8	9.85303326466063645E2
2.46894761123023265E-8	9.85082016706063612E2
2.46994761123023387E-8	9.84860706946063580E2
2.47094761123023376E-8	9.86275178019575449E2
2.47194761123023454E-8	9.87780083379575480E2
2.47294761123023399E-8	9.88670812489964490E2
2.47394761123023388E-8	9.88803598009964446E2
2.47494761123023466E-8	9.88936383529964580E2
2.47594761123023410E-8	9.86846185452621150E2
2.47694761123023621E-8	9.84633089532620787E2
2.47794761123023521E-8	9.82776611352408125E2
2.47894761123023555E-8	9.81360228552408032E2
2.47994761123023544E-8	9.79943845752407938E2
2.48094761123023577E-8	9.81924855261387641E2
2.48194761123023522E-8	9.84093689901388124E2
2.48294761123023555E-8	9.87114447454834298E2
2.48394761123023500E-8	9.91186547374834603E2
2.48494761123023622E-8	9.95258647294835086E2
2.48594761123023567E-8	9.96143068927803199E2
2.48694761123023644E-8	9.96851259487803176E2
2.48794761123023678E-8	9.95974479056799211E2
2.48894761123023667E-8	9.93141715136798986E2
2.48994761123023656E-8	9.90308951216798938E2
2.49094761123023689E-8	9.88776423466412879E2
2.49194761123023723E-8	9.87315779386412729E2
2.49294761123023711E-8	9.86746681159859484E2
2.49394761123023789E-8	9.87277823239859664E2
2.49494761123023778E-8	9.87808965319859666E2
2.49594761123023767E-8	9.87249588436167969E2
2.49694761123023756E-8	9.86629922116167890E2
2.49794761123023745E-8	9.86386686133937118E2
2.49894761123023779E-8	9.86607995893937328E2
2.49994761123023812E-8	9.86829305653937361E2
2.50094761123023757E-8	9.90531894286899828E2
2.50194761123023923E-8	9.94426945726900335E2
2.50294761123023868E-8	9.97054019471707242E2
2.50394761123023901E-8	9.98116305311707563E2
2.50494761123023935E-8	9.99178591151707884E2
2.50594761123023790E-8	9.94536614521389595E2
2.50694761123023868E-8	9.89579277241389121E2
2.50794761123023902E-8	9.86702214622090068E2
2.50894761123023935E-8	9.86392380622089959E2
2.50994761123024057E-8	9.86082546622089851E2
2.51094761123023957E-8	9.90973658892551512E2
2.51194761123024080E-8	9.96152305932551840E2
2.51294761123023935E-8	9.98478005038325911E2
2.51394761123024058E-8	9.97282933678325811E2
2.51494761123024002E-8	9.96087862318325534E2
2.51594761123024035E-8	9.92879519790932719E2
2.51694761123024024E-8	9.89559873390932054E2
2.51794761123024102E-8	9.88597872007461298E2
2.51894761123024136E-8	9.90545396887461393E2
2.51994761123024080E-8	9.92492921767461489E2
2.52094761123024114E-8	9.91126942494421215E2
2.52194761123024058E-8	9.89577775854420771E2
2.52294761123024136E-8	9.86958752987095167E2
2.52394761123024169E-8	9.83019440267094780E2
2.52494761123024247E-8	9.79080127547094570E2
2.52594761123024147E-8	9.81558110703215547E2
2.52694761123024225E-8	9.84390874623216305E2
2.52794761123024259E-8	9.87164202253251055E2
2.52894761123024203E-8	9.89864180653251324E2
2.52994761123024281E-8	9.92564159053251593E2
2.53094761123024181E-8	9.90482622410651814E2
2.53194761123024259E-8	9.88136739290651356E2
2.53294761123024248E-8	9.86999396823904007E2
2.53394761123024281E-8	9.87353492103904173E2
2.53494761123024315E-8	9.87707587383904162E2
2.53594761123024304E-8	9.87768080485992961E2
2.53694761123024293E-8	9.87812341765993018E2
2.53794761123024326E-8	9.86489566120820704E2
2.53894761123024360E-8	9.83479755400820110E2
2.53994761123024304E-8	9.80469944680819694E2
2.54094761123024426E-8	9.83919372322949037E2
2.54194761123024460E-8	9.87725899522949291E2
2.54294761123024449E-8	9.92186226664560778E2
2.54394761123024438E-8	9.97453396264561754E2
2.54494761123024471E-8	1.00272056586456282E3
2.54594761123024371E-8	1.00043797654674216E3
2.54694761123024449E-8	9.97737998146741845E2
2.54794761123024482E-8	9.94186097585265394E2
2.54894761123024516E-8	9.89582855585264554E2
2.54994761123024549E-8	9.84979613585263536E2
2.55094761123024538E-8	9.84570683864041030E2
2.55194761123024572E-8	9.84393637064041016E2
2.55294761123024516E-8	9.84434523577911946E2
2.55394761123024550E-8	9.84744357577912055E2
2.55494761123024539E-8	9.85054191577911986E2
2.55594761123024572E-8	9.85364023985925108E2
2.55694761123024694E-8	9.85673856305925256E2
2.55794761123024683E-8	9.86003501223905232E2
2.55894761123024628E-8	9.86357596503905221E2
2.55994761123024661E-8	9.86711691783905209E2
2.56094761123024695E-8	9.86184982122155418E2
2.56194761123024684E-8	9.85609577082155219E2
2.56294761123024673E-8	9.85668160889763989E2
2.56394761123024750E-8	9.86509138649764061E2
2.56494761123024695E-8	9.87350116409764134E2
2.56594761123024773E-8	9.87645832299932280E2
2.56694761123024762E-8	9.87911403339932548E2
2.56794761123024795E-8	9.86770313010774025E2
2.56894761123024784E-8	9.83893287810773565E2
2.56994761123024773E-8	9.81016262610772927E2
2.57094761123024806E-8	9.79816960730302355E2
2.57194761123024751E-8	9.78710411930302193E2
2.57294761123024873E-8	9.79069961541415879E2
2.57394761123024907E-8	9.81238796181416362E2
2.57494761123024896E-8	9.83407630821416667E2
2.57594761123024929E-8	9.84821489569631225E2
2.57694761123024918E-8	9.86193609409631478E2
2.57794761123024907E-8	9.86634558952187568E2
2.57894761123024896E-8	9.85926368392187413E2
2.57994761123024929E-8	9.85218177832187259E2
2.58094761123024874E-8	9.84090556044307618E2
2.58194761123025041E-8	9.82939745964307576E2
2.58294761123024941E-8	9.82581421003839672E2
2.58394761123025019E-8	9.83201087323839751E2
2.58494761123025052E-8	9.83820753643839829E2
2.58594761123025041E-8	9.85992315825393462E2
2.58694761123025030E-8	9.88249674705393844E2
2.58794761123025019E-8	9.89239056642153081E2
2.58894761123025141E-8	9.88663651602153060E2
2.58994761123025086E-8	9.88088246562153039E2
2.59094761123025163E-8	9.85667345074671530E2
2.59194761123025064E-8	9.83144415154671059E2
2.59294761123025141E-8	9.82087582893807287E2
2.59394761123025130E-8	9.82840034733807322E2
2.59494761123025164E-8	9.83592486573807356E2
2.59594761123025153E-8	9.85729062739403084E2
2.59694761123025186E-8	9.87942160339403408E2
2.59794761123025175E-8	9.89006153576092650E2
2.59894761123025164E-8	9.88652058296092662E2
2.59994761123025242E-8	9.88297963016092673E2
2.60094761123025275E-8	9.88824672677847971E2
2.60194761123025264E-8	9.89400077717847992E2
2.60294761123025165E-8	9.91025526387220346E2
2.60394761123025287E-8	9.93946814547220470E2
2.60494761123025320E-8	9.96868102707220771E2
2.60594761123025309E-8	9.95846738280330079E2
2.60694761123025387E-8	9.94607403960329783E2
2.60794761123025332E-8	9.92971826704566851E2
2.60894761123025454E-8	9.90847253344566425E2
2.60994761123025310E-8	9.88722679984566000E2
2.61094761123025432E-8	9.89534125219736893E2
2.61194761123025376E-8	9.90507888499736922E2
2.61294761123025410E-8	9.91065596245993419E2
2.61394761123025532E-8	9.91109857525993476E2
2.61494761123025476E-8	9.91154118805993356E2
2.61594761123025510E-8	9.88849567438636612E2
2.61694761123025454E-8	9.86415161758636394E2
2.61794761123025488E-8	9.84456246398373835E2
2.61894761123025432E-8	9.83084124878373622E2
2.61994761123025510E-8	9.81712003358373231E2
2.62094761123025544E-8	9.84366422581234168E2
2.62194761123025533E-8	9.87243449461234412E2
2.62294761123025522E-8	9.90615779258953566E2
2.62394761123025599E-8	9.94599353258954366E2
2.62494761123025544E-8	9.98582927258955166E2
2.62594761123025577E-8	9.99420768641823898E2
2.62694761123025655E-8	1.00008469792182408E3
2.62794761123025555E-8	9.99520274702540945E2
2.62894761123025633E-8	9.97439964302540893E2
2.62994761123025622E-8	9.95359653902540664E2
2.63094761123025656E-8	9.93153512860585863E2
2.63194761123025689E-8	9.90940415260585539E2
2.63294761123025678E-8	9.88905627282474597E2
2.63394761123025800E-8	9.87090887922474636E2
2.63494761123025656E-8	9.85276148562474319E2
2.63594761123025734E-8	9.84216385094266322E2
2.63694761123025767E-8	9.83198360534266058E2
2.63794761123025800E-8	9.83428501071533034E2
2.63894761123025834E-8	9.85198979151533294E2
2.63994761123025778E-8	9.86969457231533376E2
2.64094761123025812E-8	9.89033535897462635E2
2.64194761123025845E-8	9.91113846297463041E2
2.64294761123025745E-8	9.92124301222084171E2
2.64394761123025823E-8	9.91814467222084062E2
2.64494761123025857E-8	9.91504633222084131E2
2.64594761123025890E-8	9.90817312072180734E2
2.64694761123025923E-8	9.90109121512180579E2
2.64794761123025912E-8	9.90074543491793690E2
2.64894761123025946E-8	9.90871258291793744E2
2.64994761123025890E-8	9.91667973091793797E2
2.65094761123025924E-8	9.92968005683652244E2
2.65194761123025913E-8	9.94295864243652261E2
2.65294761123026035E-8	9.94474618440321834E2
2.65394761123026068E-8	9.93235284120321538E2
2.65494761123026013E-8	9.91995949800321242E2
2.65594761123026002E-8	9.89833866460578271E2
2.65694761123026035E-8	9.87620768860577947E2
2.65794761123025980E-8	9.87487946673364547E2
2.65894761123026058E-8	9.89922354033364904E2
2.65994761123026047E-8	9.92356761393365439E2
2.66094761123026124E-8	9.94916997803333913E2
2.66194761123026158E-8	9.97484190683334404E2
2.66294761123026014E-8	9.97059749699068121E2
2.66394761123026136E-8	9.92943388499067758E2
2.66494761123026125E-8	9.88827027299067574E2
2.66594761123026158E-8	9.85591472632817478E2
2.66694761123026192E-8	9.82404613432816731E2
2.66794761123026136E-8	9.82407508812985775E2
2.66894761123026214E-8	9.86346821532986162E2
2.66994761123026159E-8	9.90286134252986372E2
2.67094761123026281E-8	9.92841324239362955E2
2.67194761123026270E-8	9.95319992879363369E2
2.67294761123026303E-8	9.95936320172432588E2
2.67394761123026292E-8	9.94254366332432582E2
2.67494761123026281E-8	9.92572412492432399E2
