2.32094761123021254E-8	7.46638891060940590E2
2.32194761123021332E-8	7.50091322560940910E2
2.32294761123021276E-8	7.51092001460120606E2
2.32394761123021354E-8	7.49067017660120094E2
2.32494761123021343E-8	7.47042033860119670E2
2.32594761123021332E-8	7.42563377615914799E2
2.32694761123021454E-8	7.37949069875914621E2
2.32794761123021399E-8	7.34820673144892389E2
2.32894761123021388E-8	7.33526011804892342E2
2.32994761123021421E-8	7.32231350464892028E2
2.33094761123021410E-8	7.33516190221063447E2
2.33194761123021399E-8	7.34943637921063875E2
2.33294761123021432E-8	7.36727703924825494E2
2.33394761123021510E-8	7.38951866004825586E2
2.33494761123021544E-8	7.41176028084825855E2
2.33594761123021533E-8	7.41795867389831365E2
2.33694761123021433E-8	7.42327011569831363E2
2.33794761123021511E-8	7.42100340796855740E2
2.33894761123021544E-8	7.40938464556855614E2
2.33994761123021577E-8	7.39776588316855488E2
2.34094761123021566E-8	7.38583255212361500E2
2.34194761123021600E-8	7.37388183012361242E2
2.34294761123021678E-8	7.36594306333595217E2
2.34394761123021578E-8	7.36295537653595211E2
2.34494761123021611E-8	7.35996768973595117E2
2.34594761123021645E-8	7.36704635479268966E2
2.34694761123021589E-8	7.37468153899269208E2
2.34794761123021711E-8	7.38603150071516446E2
2.34894761123021656E-8	7.40196580091516676E2
2.34994761123021734E-8	7.41790010111516995E2
2.35094761123021723E-8	7.42093689583427363E2
2.35194761123021756E-8	7.42326065083427444E2
2.35294761123021745E-8	7.42068090063258445E2
2.35394761123021734E-8	7.41204982503258414E2
2.35494761123021812E-8	7.40341874943258205E2
2.35594761123021756E-8	7.38849620541459728E2
2.35694761123021745E-8	7.37322583701459600E2
2.35794761123021823E-8	7.35840124078931090E2
2.35894761123021901E-8	7.34412676378930929E2
2.35994761123021846E-8	7.32985228678930589E2
2.36094761123021835E-8	7.34577684147978793E2
2.36194761123021912E-8	7.36337095227978899E2
2.36294761123021901E-8	7.38571998507645766E2
2.36394761123021890E-8	7.41393697947646313E2
2.36494761123021879E-8	7.44215397387646949E2
2.36594761123021913E-8	7.44205936039550142E2
2.36694761123021946E-8	7.44039953719550073E2
2.36794761123021980E-8	7.42804115924263630E2
2.36894761123021924E-8	7.40247989204263313E2
2.36994761123021958E-8	7.37691862484263261E2
2.37094761123021947E-8	7.37337748516572056E2
2.37194761123022024E-8	7.37105373016571974E2
2.37294761123022013E-8	7.37809121339444118E2
2.37394761123022002E-8	7.39668122819444296E2
2.37494761123022080E-8	7.41527124299444473E2
2.37594761123022069E-8	7.42033460308372117E2
2.37694761123022058E-8	7.42465014088372310E2
2.37794761123022091E-8	7.42539949564605717E2
2.37894761123022036E-8	7.42174788964605625E2
2.37994761123022114E-8	7.41809628364605800E2
2.38094761123022147E-8	7.42136528335394274E2
2.38194761123022136E-8	7.42501688935394366E2
2.38294761123022170E-8	7.42584526782077603E2
2.38394761123022203E-8	7.42318955322077567E2
2.38494761123022192E-8	7.42053383862077531E2
2.38594761123022181E-8	7.41630525691627174E2
2.38694761123022126E-8	7.41198971911627247E2
2.38794761123022292E-8	7.40856572566571447E2
2.38894761123022192E-8	7.40624197066571544E2
2.38994761123022270E-8	7.40391821566571373E2
2.39094761123022348E-8	7.39593214147747879E2
2.39194761123022337E-8	7.38763302547747891E2
2.39294761123022326E-8	7.38022545946682307E2
2.39394761123022315E-8	7.37391813886682179E2
2.39494761123022348E-8	7.36761081826682140E2
2.39594761123022337E-8	7.36916782124944536E2
2.39694761123022415E-8	7.37115960404944737E2
2.39794761123022404E-8	7.37552884784780538E2
2.39894761123022393E-8	7.38283207244780737E2
2.39994761123022382E-8	7.39013529704780847E2
2.40094761123022460E-8	7.39366363820901462E2
2.40194761123022404E-8	7.39698328460901422E2
2.40294761123022438E-8	7.40282897521241789E2
2.40394761123022427E-8	7.41179201041241775E2
2.40494761123022416E-8	7.42075504561241939E2
2.40594761123022494E-8	7.42751607641803169E2
2.40694761123022527E-8	7.43415536921803266E2
2.40794761123022516E-8	7.42875878510095866E2
2.40894761123022505E-8	7.40850894710095709E2
2.40994761123022538E-8	7.38825910910095551E2
2.41094761123022572E-8	7.36297610114248346E2
2.41194761123022561E-8	7.33741483394247762E2
2.41294761123022639E-8	7.32909012655123338E2
2.41394761123022583E-8	7.34203673995123474E2
2.41494761123022661E-8	7.35498335335123521E2
2.41594761123022650E-8	7.37925461706764985E2
2.41694761123022683E-8	7.40415196506765483E2
2.41794761123022628E-8	7.41671625282076263E2
2.41894761123022661E-8	7.41406053822076228E2
2.41994761123022606E-8	7.41140482362076192E2
2.42094761123022728E-8	7.41409684762417776E2
2.42194761123022717E-8	7.41708452182417943E2
2.42294761123022750E-8	7.42542147904060545E2
2.42394761123022739E-8	7.44035988784060898E2
2.42494761123022817E-8	7.45529829664061161E2
2.42594761123022762E-8	7.44003766180993331E2
2.42694761123022751E-8	7.42310747020993045E2
2.42794761123022784E-8	7.40781177846389749E2
2.42894761123022862E-8	7.39453319286389377E2
2.42994761123022851E-8	7.38125460726389271E2
2.43094761123022884E-8	7.40698311869188863E2
2.43194761123022829E-8	7.43486814089189085E2
2.43294761123022907E-8	7.44596237545775885E2
2.43394761123022896E-8	7.43633540845775798E2
2.43494761123022885E-8	7.42670844145775710E2
2.43594761123022874E-8	7.38593870101240224E2
2.43694761123022863E-8	7.34344722961239960E2
2.43794761123022941E-8	7.32978242840363947E2
2.43894761123022974E-8	7.35169208960364351E2
2.43994761123022919E-8	7.37360175080364844E2
2.44094761123022952E-8	7.41973356780117932E2
2.44194761123022985E-8	7.46720450880119024E2
2.44294761123023019E-8	7.48718609613407970E2
2.44394761123022963E-8	7.47324357873407941E2
2.44494761123023086E-8	7.45930106133407822E2
2.44594761123023074E-8	7.42491128351525465E2
2.44694761123023063E-8	7.38939107711524645E2
2.44794761123023097E-8	7.36783843081623502E2
2.44894761123023041E-8	7.36352289301623397E2
2.44994761123023119E-8	7.35920735521623293E2
2.45094761123023108E-8	7.37187877498108968E2
2.45194761123023142E-8	7.38548932018109205E2
2.45294761123023086E-8	7.40073436523507588E2
2.45394761123023164E-8	7.41799651643507651E2
2.45494761123023197E-8	7.43525866763507803E2
2.45594761123023186E-8	7.44465649525238593E2
2.45694761123023175E-8	7.45361954305238594E2
2.45794761123023253E-8	7.45619317464149578E2
2.45894761123023287E-8	7.45088174544149506E2
2.45994761123023276E-8	7.44557031624149523E2
2.46094761123023265E-8	7.44214632279095856E2
2.46194761123023298E-8	7.43882667639095718E2
2.46294761123023331E-8	7.43491266333137890E2
2.46394761123023320E-8	7.43026515333137905E2
2.46494761123023354E-8	7.42561764333137653E2
2.46594761123023298E-8	7.41216209187393638E2
2.46694761123023332E-8	7.39821958707393623E2
2.46794761123023321E-8	7.38977494849547867E2
2.46894761123023265E-8	7.38811512529547620E2
2.46994761123023387E-8	7.38645530209547729E2
2.47094761123023376E-8	7.39706383514681498E2
2.47194761123023454E-8	7.40835062534681565E2
2.47294761123023399E-8	7.41503109367473279E2
2.47394761123023388E-8	7.41602698507473246E2
2.47494761123023466E-8	7.41702287647473479E2
2.47594761123023410E-8	7.40134639089465907E2
2.47694761123023621E-8	7.38474817149465501E2
2.47794761123023521E-8	7.37082458514306005E2
2.47894761123023555E-8	7.36020171414306112E2
2.47994761123023544E-8	7.34957884314305954E2
2.48094761123023577E-8	7.36443641446040864E2
2.48194761123023522E-8	7.38070267426041049E2
2.48294761123023555E-8	7.40335835591125679E2
2.48394761123023500E-8	7.43389910531126041E2
2.48494761123023622E-8	7.46443985471126137E2
2.48594761123023567E-8	7.47107301695852488E2
2.48694761123023644E-8	7.47638444615852471E2
2.48794761123023678E-8	7.46980859292599320E2
2.48894761123023667E-8	7.44856286352599284E2
2.48994761123023656E-8	7.42731713412599071E2
2.49094761123023689E-8	7.41582317599809748E2
2.49194761123023723E-8	7.40486834539809546E2
2.49294761123023711E-8	7.40060010869894747E2
2.49394761123023789E-8	7.40458367429894793E2
2.49494761123023778E-8	7.40856723989894839E2
2.49594761123023767E-8	7.40437191327125976E2
2.49694761123023756E-8	7.39972441587125918E2
2.49794761123023745E-8	7.39790014600452928E2
2.49894761123023779E-8	7.39955996920452996E2
2.49994761123023812E-8	7.40121979240452976E2
2.50094761123023757E-8	7.42898920715174960E2
2.50194761123023923E-8	7.45820209295175118E2
2.50294761123023868E-8	7.47790514603780387E2
2.50394761123023901E-8	7.48587228983780761E2
2.50494761123023935E-8	7.49383943363780780E2
2.50594761123023790E-8	7.45902460891042285E2
2.50694761123023868E-8	7.42184457931041841E2
2.50794761123023902E-8	7.40026660966567551E2
2.50894761123023935E-8	7.39794285466567469E2
2.50994761123024057E-8	7.39561909966567477E2
2.51094761123023957E-8	7.43230244169413545E2
2.51194761123024080E-8	7.47114229449413791E2
2.51294761123023935E-8	7.48858503778744478E2
2.51394761123024058E-8	7.47962200258744314E2
2.51494761123024002E-8	7.47065896738744062E2
2.51594761123024035E-8	7.44659639843199539E2
2.51694761123024024E-8	7.42169905043199130E2
2.51794761123024102E-8	7.41448404005596018E2
2.51894761123024136E-8	7.42909047665596045E2
2.51994761123024080E-8	7.44369691325596072E2
2.52094761123024114E-8	7.43345206870815822E2
2.52194761123024058E-8	7.42183331890815623E2
2.52294761123024136E-8	7.40219064740321375E2
2.52394761123024169E-8	7.37264580200320996E2
2.52494761123024247E-8	7.34310095660320883E2
2.52594761123024147E-8	7.36168583027411749E2
2.52694761123024225E-8	7.38293155967412229E2
2.52794761123024259E-8	7.40373151689938425E2
2.52894761123024203E-8	7.42398135489938493E2
2.52994761123024281E-8	7.44423119289938562E2
2.53094761123024181E-8	7.42861966807988949E2
2.53194761123024259E-8	7.41102554467988472E2
2.53294761123024248E-8	7.40249547617928005E2
2.53394761123024281E-8	7.40515119077928041E2
2.53494761123024315E-8	7.40780690537927988E2
2.53594761123024304E-8	7.40826060364494587E2
2.53694761123024293E-8	7.40859256324494719E2
2.53794761123024326E-8	7.39867174590615662E2
2.53894761123024360E-8	7.37609816550615172E2
2.53994761123024304E-8	7.35352458510614770E2
2.54094761123024426E-8	7.37939529242211911E2
2.54194761123024460E-8	7.40794424642212057E2
2.54294761123024449E-8	7.44139669998420494E2
2.54394761123024438E-8	7.48090047198421182E2
2.54494761123024471E-8	7.52040424398422136E2
2.54594761123024371E-8	7.50328482410056630E2
2.54694761123024449E-8	7.48303498610056472E2
2.54794761123024482E-8	7.45639573188949090E2
2.54894761123024516E-8	7.42187141688948326E2
2.54994761123024549E-8	7.38734710188947741E2
2.55094761123024538E-8	7.38428012898030772E2
2.55194761123024572E-8	7.38295227798030673E2
2.55294761123024516E-8	7.38325892683433960E2
2.55394761123024550E-8	7.38558268183433864E2
2.55494761123024539E-8	7.38790643683433945E2
2.55594761123024572E-8	7.39023017989443964E2
2.55694761123024694E-8	7.39255392229443942E2
2.55794761123024683E-8	7.39502625917928924E2
2.55894761123024628E-8	7.39768197377928960E2
2.55994761123024661E-8	7.40033768837928996E2
2.56094761123024695E-8	7.39638736591616475E2
2.56194761123024684E-8	7.39207182811616370E2
2.56294761123024673E-8	7.39251120667322947E2
2.56394761123024750E-8	7.39881853987323002E2
2.56494761123024695E-8	7.40512587307322967E2
2.56594761123024773E-8	7.40734374224949299E2
2.56694761123024762E-8	7.40933552504949500E2
2.56794761123024795E-8	7.40077734758080652E2
2.56894761123024784E-8	7.37919965858080040E2
2.56994761123024773E-8	7.35762196958079606E2
2.57094761123024806E-8	7.34862720547726678E2
2.57194761123024751E-8	7.34032808947726600E2
2.57294761123024873E-8	7.34302471156061909E2
2.57394761123024907E-8	7.35929097136062182E2
2.57494761123024896E-8	7.37555723116062456E2
2.57594761123024929E-8	7.38616117177223508E2
2.57694761123024918E-8	7.39645207057223608E2
2.57794761123024907E-8	7.39975919214140720E2
2.57894761123024896E-8	7.39444776294140649E2
2.57994761123024929E-8	7.38913633374140488E2
2.58094761123024874E-8	7.38067917033230714E2
2.58194761123025041E-8	7.37204809473230682E2
2.58294761123024941E-8	7.36936065752879710E2
2.58394761123025019E-8	7.37400815492879769E2
2.58494761123025052E-8	7.37865565232879828E2
2.58594761123025041E-8	7.39494236869045096E2
2.58694761123025030E-8	7.41187256029045471E2
2.58794761123025019E-8	7.41929292481614944E2
2.58894761123025141E-8	7.41497738701614839E2
2.58994761123025086E-8	7.41066184921614912E2
2.59094761123025163E-8	7.39250508806003648E2
2.59194761123025064E-8	7.37358311366003427E2
2.59294761123025141E-8	7.36565687170355421E2
2.59394761123025130E-8	7.37130026050355447E2
2.59494761123025164E-8	7.37694364930355562E2
2.59594761123025153E-8	7.39296797054552268E2
2.59694761123025186E-8	7.40956620254552512E2
2.59794761123025175E-8	7.41754615182069621E2
2.59894761123025164E-8	7.41489043722069407E2
2.59994761123025242E-8	7.41223472262069549E2
2.60094761123025275E-8	7.41618504508385890E2
2.60194761123025264E-8	7.42050058288386083E2
2.60294761123025165E-8	7.43269144790415215E2
2.60394761123025287E-8	7.45460110910415352E2
2.60494761123025320E-8	7.47651077030415490E2
2.60594761123025309E-8	7.46885053710247426E2
2.60694761123025387E-8	7.45955552970247293E2
2.60794761123025332E-8	7.44728870028424961E2
2.60894761123025454E-8	7.43135440008424730E2
2.60994761123025310E-8	7.41542009988424589E2
2.61094761123025432E-8	7.42150593914802670E2
2.61194761123025376E-8	7.42880916374802780E2
2.61294761123025410E-8	7.43299197184495064E2
2.61394761123025532E-8	7.43332393144495107E2
2.61494761123025476E-8	7.43365589104494973E2
2.61594761123025510E-8	7.41637175578977370E2
2.61694761123025454E-8	7.39811371318977251E2
2.61794761123025488E-8	7.38342184798780288E2
2.61894761123025432E-8	7.37313093658780172E2
2.61994761123025510E-8	7.36284002518779879E2
2.62094761123025544E-8	7.38274816935925582E2
2.62194761123025533E-8	7.40432587095925765E2
2.62294761123025522E-8	7.42961834444215174E2
2.62394761123025599E-8	7.45949514944215686E2
2.62494761123025544E-8	7.48937195444216464E2
2.62594761123025577E-8	7.49565576481367835E2
2.62694761123025655E-8	7.50063523441367863E2
2.62794761123025555E-8	7.49640206026905709E2
2.62894761123025633E-8	7.48079973226905715E2
2.62994761123025622E-8	7.46519740426905543E2
2.63094761123025656E-8	7.44865134645439486E2
2.63194761123025689E-8	7.43205311445439243E2
2.63294761123025678E-8	7.41679220461855948E2
2.63394761123025800E-8	7.40318165941855888E2
2.63494761123025656E-8	7.38957111421855739E2
2.63594761123025734E-8	7.38162288820699608E2
2.63694761123025767E-8	7.37398770400699544E2
2.63794761123025800E-8	7.37571375803649687E2
2.63894761123025834E-8	7.38899234363649793E2
2.63994761123025778E-8	7.40227092923649899E2
2.64094761123025812E-8	7.41775151923097020E2
2.64194761123025845E-8	7.43335384723097281E2
2.64294761123025745E-8	7.44093225916563217E2
2.64394761123025823E-8	7.43860850416563046E2
2.64494761123025857E-8	7.43628474916563142E2
2.64594761123025890E-8	7.43112984054135506E2
2.64694761123025923E-8	7.42581841134135523E2
2.64794761123025912E-8	7.42555907618845179E2
2.64894761123025946E-8	7.43153443718845352E2
2.64994761123025890E-8	7.43750979818845348E2
2.65094761123025924E-8	7.44726004262739316E2
2.65194761123025913E-8	7.45721898182739285E2
2.65294761123026035E-8	7.45855963830241286E2
2.65394761123026068E-8	7.44926463090241064E2
2.65494761123026013E-8	7.43996962350240931E2
2.65594761123026002E-8	7.42375399845433570E2
2.65694761123026035E-8	7.40715576645433504E2
2.65794761123025980E-8	7.40615960005023322E2
2.65894761123026058E-8	7.42441765525023634E2
2.65994761123026047E-8	7.44267571045024035E2
2.66094761123026124E-8	7.46187748352500346E2
2.66194761123026158E-8	7.48113143012500803E2
2.66294761123026014E-8	7.47794812274301091E2
2.66394761123026136E-8	7.44707541374300952E2
2.66494761123026125E-8	7.41620270474300725E2
2.66594761123026158E-8	7.39193604474612975E2
2.66694761123026192E-8	7.36803460074612637E2
2.66794761123026136E-8	7.36805631609739464E2
2.66894761123026214E-8	7.39760116149739577E2
2.66994761123026159E-8	7.42714600689739779E2
2.67094761123026281E-8	7.44630993179522171E2
2.67194761123026270E-8	7.46489994659522615E2
2.67294761123026303E-8	7.46952240129324441E2
2.67394761123026292E-8	7.45690774749324436E2
2.67494761123026281E-8	7.44429309369324255E2
2.67594761123026270E-8	7.43891362618628715E2
2.67694761123026304E-8	7.43393415658628509E2
2.67794761123026337E-8	7.42419977626894667E2
2.67894761123026370E-8	7.40859744826894406E2
2.67994761123026315E-8	7.39299512026894057E2
2.68094761123026393E-8	7.36952844480617575E2
2.68194761123026426E-8	7.34562698820617488E2
2.68294761123026415E-8	7.34802615759602684E2
2.68394761123026404E-8	7.38288244479603417E2
2.68494761123026437E-8	7.41773873199604061E2
2.68594761123026515E-8	7.46423421427806488E2
2.68694761123026460E-8	7.51137317047806885E2
2.68794761123026493E-8	7.52775378458044031E2
2.68894761123026438E-8	7.50617609558043775E2
2.68994761123026516E-8	7.48459840658043341E2
2.69094761123026505E-8	7.45295436572317449E2
