7.93996299306105602E-8	2.42246498462109594E1
7.94096299306105369E-8	2.42173445890215033E1
7.94179497727464323E-8	2.42185529208637451E1
7.94227639168204824E-8	2.42221120438115145E1
7.94327639168205035E-8	2.42337849352655788E1
7.94427639168204891E-8	2.42491045783834602E1
7.94527639168205013E-8	2.42660016715832239E1
7.94627639168204958E-8	2.42800045145736965E1
7.94727639168205080E-8	2.42882580350843646E1
7.94827639168205025E-8	2.42915910629782017E1
7.94927639168204614E-8	2.42908367706911488E1
7.95027639168204825E-8	2.42866963704072703E1
7.95127639168204858E-8	2.42803327751061238E1
7.95227639168204981E-8	2.42725660697500167E1
7.95327639168205014E-8	2.42642244327050882E1
7.95427639168204692E-8	2.42562583200418524E1
7.95527639168204637E-8	2.42494884064403715E1
7.95627639168204759E-8	2.42461741653102747E1
7.95727639168204703E-8	2.42477062424184497E1
7.95827639168204826E-8	2.42523586550226966E1
7.95927639168204770E-8	2.42582027938552702E1
7.96027639168204892E-8	2.42638574105655680E1
7.96127639168204837E-8	2.42660718673963327E1
7.96227639168204515E-8	2.42628055552915578E1
7.96327639168204549E-8	2.42583819486861918E1
7.96427639168204671E-8	2.42578129867557779E1
7.96527639168204704E-8	2.42617147926688492E1
7.96627639168204560E-8	2.42692438883580142E1
7.96727639168204504E-8	2.42797529202484386E1
7.96827639168204538E-8	2.42879673367209170E1
7.96927639168204571E-8	2.42876719851861100E1
7.97027639168204516E-8	2.42797468048344767E1
7.97127639168204638E-8	2.42703942054360144E1
7.97227639168204760E-8	2.42637161586061456E1
7.97327639168204350E-8	2.42633077765639582E1
7.97427639168204472E-8	2.42735331164826507E1
7.97527639168204416E-8	2.42922386894983067E1
7.97627639168204539E-8	2.43104532476381685E1
7.97727639168204483E-8	2.43223102773132194E1
7.97827639168204339E-8	2.43274271501753336E1
7.97927639168204372E-8	2.43251744279348348E1
7.98027639168204406E-8	2.43181062818315397E1
7.98127639168204439E-8	2.43144264940456623E1
7.98227639168204295E-8	2.43194230680018642E1
7.98327639168204328E-8	2.43292896819144477E1
7.98427639168204362E-8	2.43397185228994317E1
7.98527639168204129E-8	2.43484263463877726E1
7.98627639168204340E-8	2.43506199934433987E1
7.98727639168204107E-8	2.43433281145611469E1
7.98827639168204229E-8	2.43310882452714861E1
7.98927639168203818E-8	2.43190590481810043E1
7.99027639168203940E-8	2.43085320965997598E1
7.99127639168204240E-8	2.43003146346523025E1
7.99227639168204007E-8	2.42948754774614173E1
7.99327639168204129E-8	2.42897832722507134E1
7.99427639168204074E-8	2.42822112416260882E1
7.99527639168204018E-8	2.42726136562952810E1
7.99627639168204229E-8	2.42642392510842742E1
7.99727639168203996E-8	2.42591851958628713E1
7.99827639168204119E-8	2.42583252508595004E1
7.99927639168203974E-8	2.42627926022431506E1
8.00027639168203919E-8	2.42711006281942154E1
8.00127639168203864E-8	2.42780896877912067E1
8.00227639168203808E-8	2.42804127973213157E1
8.00327639168203930E-8	2.42767091890738396E1
8.00427639168204053E-8	2.42652277906820846E1
8.00527639168203820E-8	2.42481361158324615E1
8.00627639168203764E-8	2.42330276184375526E1
8.00722934232570616E-8	2.42250722392506868E1
8.00799878575570112E-8	2.42239334606607049E1
8.00865634936858939E-8	2.42278007854774069E1
8.00930429525886467E-8	2.42361343679145103E1
8.01030429525886234E-8	2.42543108938753305E1
8.01130429525886356E-8	2.42698105643237350E1
8.01230429525886478E-8	2.42764675455436230E1
8.01330429525886601E-8	2.42733351361452465E1
8.01430429525886190E-8	2.42591226379576019E1
8.01530429525886134E-8	2.42380513562885147E1
8.01630429525886257E-8	2.42226298471599932E1
8.01696313175440700E-8	2.42198945579688418E1
8.01752327374790141E-8	2.42218810189737965E1
8.01852327374790264E-8	2.42361326605350502E1
8.01952327374790563E-8	2.42642226586464771E1
8.02052327374790330E-8	2.42990525433070692E1
8.02152327374790275E-8	2.43289157143742418E1
8.02252327374790042E-8	2.43489538305977415E1
8.02352327374790164E-8	2.43579849542796012E1
8.02452327374790286E-8	2.43549877390551073E1
8.02552327374790408E-8	2.43442416171373877E1
8.02652327374790175E-8	2.43324873973611222E1
8.02752327374790298E-8	2.43227355450207927E1
8.02852327374790065E-8	2.43169586328142362E1
8.02952327374790187E-8	2.43168928471235413E1
8.03052327374789954E-8	2.43216960049759789E1
8.03152327374790076E-8	2.43303289013915158E1
8.03252327374790198E-8	2.43420581011226833E1
8.03352327374789965E-8	2.43524795199854704E1
8.03452327374790087E-8	2.43577002175077650E1
8.03552327374790032E-8	2.43570521630254921E1
8.03652327374790154E-8	2.43488748077845596E1
8.03752327374790276E-8	2.43329529221920371E1
8.03852327374789866E-8	2.43156051814564345E1
8.03952327374789988E-8	2.43024241631007776E1
8.04052327374789932E-8	2.42937340746400032E1
8.04152327374789877E-8	2.42904819628823265E1
8.04252327374789822E-8	2.42926819221757562E1
8.04352327374789766E-8	2.42943897083914795E1
8.04452327374789888E-8	2.42903481775150798E1
8.04552327374789833E-8	2.42815962248466777E1
8.04652327374789778E-8	2.42695271355534192E1
8.04752327374789722E-8	2.42550411840428781E1
8.04852327374789844E-8	2.42441653307203264E1
8.04952327374789611E-8	2.42422230390764382E1
8.05042008647890661E-8	2.42461989708051950E1
8.05142008647890606E-8	2.42532435816380687E1
8.05242008647890728E-8	2.42612051796750094E1
8.05342008647890673E-8	2.42674749762642650E1
8.05442008647890795E-8	2.42694712041125049E1
8.05542008647890562E-8	2.42695703834650622E1
8.05642008647890506E-8	2.42731705467742209E1
8.05742008647890451E-8	2.42829680541388271E1
8.05842008647890573E-8	2.42972141560000221E1
8.05942008647890518E-8	2.43142239450057795E1
8.06042008647890640E-8	2.43305572792676283E1
8.06142008647890584E-8	2.43389501624483007E1
8.06242008647890529E-8	2.43359021300220801E1
8.06342008647890651E-8	2.43254027187764255E1
8.06442008647890418E-8	2.43113179167603555E1
8.06542008647890363E-8	2.42969405510240133E1
8.06642008647890485E-8	2.42887298165392229E1
8.06742008647890430E-8	2.42898337814004162E1
8.06842008647890196E-8	2.42947173100486280E1
8.06942008647890319E-8	2.42979629573819045E1
8.07042008647890263E-8	2.42980363138847455E1
8.07142008647890385E-8	2.42921789891614592E1
8.07242008647890330E-8	2.42791772756309943E1
8.07342008647890452E-8	2.42652831974658456E1
8.07442008647890042E-8	2.42566435026135840E1
8.07542008647890164E-8	2.42538892774893977E1
8.07642008647890286E-8	2.42579941748915306E1
8.07742008647890231E-8	2.42691977496373434E1
8.07842008647890353E-8	2.42827559330472553E1
8.07942008647890297E-8	2.42940182812147665E1
8.08042008647890064E-8	2.43023381010842687E1
8.08142008647890009E-8	2.43067804406622967E1
8.08242008647890131E-8	2.43070079076548629E1
8.08342008647889898E-8	2.43061343766719462E1
8.08442008647890020E-8	2.43072159118467956E1
8.08542008647890142E-8	2.43099053808464216E1
8.08642008647890087E-8	2.43131021800685243E1
8.08742008647890032E-8	2.43162081545957465E1
8.08842008647889976E-8	2.43179222271105999E1
8.08942008647889921E-8	2.43169523064676429E1
8.09042008647890043E-8	2.43152095133643753E1
8.09142008647889810E-8	2.43169841832347089E1
8.09242008647889932E-8	2.43243902511845977E1
8.09342008647890054E-8	2.43369935043982588E1
8.09442008647889999E-8	2.43544091058378109E1
8.09542008647889944E-8	2.43733567998100931E1
8.09642008647889888E-8	2.43869441374328577E1
8.09742008647889833E-8	2.43917635462341709E1
8.09842008647889955E-8	2.43900487455989223E1
8.09942008647889722E-8	2.43839449324783519E1
8.10042008647889844E-8	2.43764243786969148E1
8.10142008647889611E-8	2.43734197097630201E1
8.10242008647889911E-8	2.43778678461833120E1
8.10342008647889855E-8	2.43853308720823625E1
8.10442008647889622E-8	2.43914651064309540E1
8.10542008647889745E-8	2.43954513983735088E1
8.10642008647889512E-8	2.43960162453623663E1
8.10742008647889811E-8	2.43926263764014539E1
8.10842008647889578E-8	2.43886136631372885E1
8.10942008647889701E-8	2.43872526668626621E1
8.11042008647889823E-8	2.43872436185652841E1
8.11142008647889590E-8	2.43853486291291777E1
8.11242008647889534E-8	2.43799418650420519E1
8.11342008647889479E-8	2.43709180646332557E1
8.11442008647889246E-8	2.43581439870656880E1
8.11542008647889546E-8	2.43445265943374833E1
8.11642008647889313E-8	2.43363134474309684E1
8.11742008647889435E-8	2.43365716741227356E1
8.11842008647889557E-8	2.43434350651437459E1
8.11942008647889502E-8	2.43551207570264339E1
8.12042008647889446E-8	2.43688222502000240E1
8.12142008647889391E-8	2.43789721292546435E1
8.12242008647889691E-8	2.43827870681520098E1
8.12342008647889280E-8	2.43806221266241518E1
8.12442008647889402E-8	2.43727778195703992E1
8.12542008647888991E-8	2.43606103849905598E1
8.12642008647889114E-8	2.43465309226846705E1
8.12742008647889236E-8	2.43318815476890338E1
8.12842008647889180E-8	2.43192383037068227E1
8.12942008647889125E-8	2.43111532997092317E1
8.13042008647889247E-8	2.43080357335536545E1
8.13142008647889192E-8	2.43108931423028141E1
8.13242008647889136E-8	2.43200179152887230E1
8.13342008647889259E-8	2.43306958945641716E1
8.13442008647889025E-8	2.43382995135285363E1
8.13542008647889325E-8	2.43418969764373028E1
8.13642008647889092E-8	2.43398101917845988E1
8.13742008647889215E-8	2.43313830670435483E1
8.13842008647888981E-8	2.43215791554418947E1
8.13942008647888926E-8	2.43152729561602277E1
8.14042008647888871E-8	2.43114728297602634E1
8.14142008647888993E-8	2.43074646357072632E1
8.14242008647889115E-8	2.43018311290472422E1
8.14342008647889060E-8	2.42933675049544728E1
8.14442008647889004E-8	2.42808646541915296E1
8.14542008647889126E-8	2.42666452477952443E1
8.14642008647888893E-8	2.42557739989815158E1
8.14742008647888838E-8	2.42507782730048183E1
8.14839517128115887E-8	2.42489179003467514E1
8.14908554370975580E-8	2.42478415018753646E1
8.14958765373402549E-8	2.42471037239883191E1
8.15028903210093603E-8	2.42452978298070576E1
8.15087703936812247E-8	2.42417428658771694E1
8.15152928382405051E-8	2.42346955661576846E1
8.15252928382404818E-8	2.42182282198647192E1
8.15352928382404762E-8	2.42023040321157268E1
8.15452928382404707E-8	2.41935755968307475E1
8.15552928382404829E-8	2.41929266996380665E1
8.15652928382404951E-8	2.42025473883935538E1
8.15752928382404718E-8	2.42226069183198511E1
8.15852928382404841E-8	2.42435275512192527E1
8.15942662338893143E-8	2.42558321756266215E1
8.16008495356762076E-8	2.42612808319763662E1
8.16108495356762020E-8	2.42643336799410791E1
8.16208495356761787E-8	2.42616158498773515E1
8.16308495356762087E-8	2.42572180169460472E1
8.16408495356761676E-8	2.42573612292840668E1
8.16486008060851809E-8	2.42620816619050750E1
8.16586008060852109E-8	2.42711994831699807E1
8.16686008060851876E-8	2.42810005267979712E1
8.16786008060851820E-8	2.42904293135655269E1
8.16886008060851943E-8	2.42978339683416111E1
8.16986008060851887E-8	2.43023258883270721E1
8.17086008060852009E-8	2.43065829326578653E1
8.17186008060851776E-8	2.43134212985671594E1
8.17286008060851898E-8	2.43223999529250090E1
8.17386008060852021E-8	2.43316827267803237E1
8.17486008060851965E-8	2.43401951219467438E1
8.17586008060852087E-8	2.43464681820303319E1
8.17686008060851677E-8	2.43489207305609456E1
8.17786008060851799E-8	2.43495416457555525E1
8.17886008060851744E-8	2.43537227686482982E1
8.17986008060851688E-8	2.43644680346595566E1
8.18086008060851810E-8	2.43807048148849415E1
8.18186008060851577E-8	2.44013878903054948E1
8.18286008060851699E-8	2.44233664636945758E1
8.18386008060851644E-8	2.44391377876891891E1
8.18486008060851411E-8	2.44445644406907192E1
8.18586008060851711E-8	2.44403501708721516E1
8.18686008060851478E-8	2.44270881004321083E1
8.18786008060851600E-8	2.44075806680968732E1
8.18886008060851545E-8	2.43879524335989739E1
8.18986008060851489E-8	2.43717570357294733E1
8.19086008060851434E-8	2.43591240937082265E1
8.19186008060851556E-8	2.43502447542683065E1
8.19286008060851678E-8	2.43442882155370688E1
8.19386008060851445E-8	2.43394499524304120E1
8.19486008060851390E-8	2.43346461606830955E1
8.19586008060851334E-8	2.43285587005725201E1
8.19686008060851279E-8	2.43197798659119879E1
8.19786008060851401E-8	2.43077611784455838E1
8.19886008060851523E-8	2.42911740210846627E1
8.19986008060851290E-8	2.42694035790361173E1
8.20086008060851235E-8	2.42464301451028996E1
8.20186008060851357E-8	2.42264265230711651E1
8.20286008060851302E-8	2.42113700347524885E1
8.20386008060851424E-8	2.42054859246724918E1
8.20486008060851191E-8	2.42109113943132970E1
8.20586008060851313E-8	2.42246752521419850E1
8.20686008060851435E-8	2.42437767634327406E1
8.20786008060851024E-8	2.42658460057562930E1
8.20886008060851147E-8	2.42862801227963576E1
8.20986008060851269E-8	2.43024670319577440E1
8.21086008060851213E-8	2.43130390200941893E1
8.21186008060850980E-8	2.43164697279966369E1
8.21286008060851103E-8	2.43135057864004978E1
8.21386008060851047E-8	2.43057520487255241E1
8.21486008060850992E-8	2.42943013208539593E1
8.21586008060851114E-8	2.42841272135931829E1
8.21686008060851059E-8	2.42804865501187628E1
8.21786008060851181E-8	2.42834204967650580E1
8.21886008060851125E-8	2.42920452658123587E1
8.21986008060850892E-8	2.43056553425236732E1
8.22086008060851015E-8	2.43186568359922095E1
8.22186008060851137E-8	2.43251500157883926E1
8.22286008060850726E-8	2.43247254595193230E1
8.22386008060850848E-8	2.43175085415822911E1
8.22486008060850970E-8	2.43038026502417370E1
8.22586008060850915E-8	2.42897515973969158E1
8.22686008060850860E-8	2.42818195488674604E1
8.22786008060850804E-8	2.42800824407047733E1
8.22886008060850926E-8	2.42832705779306313E1
8.22986008060850871E-8	2.42904807998672956E1
8.23086008060850638E-8	2.42977063521025549E1
8.23186008060850938E-8	2.43007283386007389E1
8.23286008060850882E-8	2.43000555355541525E1
8.23386008060850649E-8	2.42979870339936266E1
8.23486008060850772E-8	2.42959026949169932E1
8.23586008060850538E-8	2.42951642703327098E1
8.23686008060850838E-8	2.42972263432563684E1
8.23786008060850605E-8	2.43010399428546187E1
8.23886008060850727E-8	2.43036457903124470E1
8.23986008060850850E-8	2.43033698425638267E1
8.24086008060850617E-8	2.42988969831480528E1
8.24186008060850739E-8	2.42887779901490752E1
8.24286008060850683E-8	2.42745781430343843E1
8.24386008060850628E-8	2.42602672436814348E1
8.24486008060850573E-8	2.42481497942854007E1
8.24586008060850517E-8	2.42380188999001600E1
8.24686008060850284E-8	2.42296871768735400E1
8.24786008060850406E-8	2.42228140804054970E1
8.24886008060850529E-8	2.42167875746721517E1
8.24986008060850473E-8	2.42112241982101484E1
8.25086008060850240E-8	2.42079392767049884E1
8.25186008060850540E-8	2.42088793164664473E1
8.25286008060850129E-8	2.42132268548044793E1
8.25386008060850429E-8	2.42186571689273755E1
8.25486008060850196E-8	2.42237861698248524E1
8.25586008060850318E-8	2.42262845109539260E1
8.25686008060850440E-8	2.42236590150297726E1
8.25786008060850207E-8	2.42169585913922258E1
8.25886008060850152E-8	2.42092035369349245E1
8.25986008060850097E-8	2.42021801098611888E1
8.26086008060850219E-8	2.41981317376030436E1
8.26186008060850163E-8	2.41994664080106947E1
8.26286008060850108E-8	2.42050844031116741E1
8.26386008060850052E-8	2.42118930444461222E1
8.26486008060849997E-8	2.42180595050574565E1
8.26586008060850119E-8	2.42219667046882359E1
8.26686008060850419E-8	2.42218771852614800E1
8.26786008060850008E-8	2.42181418172194407E1
8.26886008060850131E-8	2.42117898686196309E1
8.26986008060849898E-8	2.42035067412108873E1
8.27086008060850020E-8	2.41956510054478491E1
8.27186008060849787E-8	2.41907128037554653E1
8.27286008060849909E-8	2.41886570970939818E1
8.27386008060850031E-8	2.41888956812149525E1
8.27486008060850153E-8	2.41910097268125579E1
8.27586008060849920E-8	2.41924192173243124E1
8.27686008060850043E-8	2.41903965717565050E1
8.27786008060849809E-8	2.41852922237887924E1
8.27886008060849754E-8	2.41785566634212667E1
8.27986008060849699E-8	2.41710859432568759E1
8.28086008060849643E-8	2.41654432198355718E1
8.28186008060849588E-8	2.41643555569090829E1
8.28286008060849888E-8	2.41665461103245471E1
8.28386008060849832E-8	2.41682262543046988E1
8.28486008060849777E-8	2.41672176064876343E1
8.28586008060849721E-8	2.41625949239376858E1
8.28686008060849488E-8	2.41533284671070492E1
8.28786008060849788E-8	2.41409363618687500E1
8.28886008060849733E-8	2.41292455759619440E1
8.28986008060850033E-8	2.41204502348126670E1
8.29086008060849622E-8	2.41139144861519750E1
8.29186008060849566E-8	2.41090034426029876E1
8.29286008060849333E-8	2.41051062092801782E1
8.29386008060849456E-8	2.41010200931001739E1
8.29486008060849400E-8	2.40960544853031822E1
8.29586008060849522E-8	2.40916072638325307E1
8.29686008060849467E-8	2.40891583541625387E1
8.29786008060849412E-8	2.40888090999213356E1
8.29886008060849534E-8	2.40905723097470981E1
8.29986008060849478E-8	2.40943836496988695E1
8.30086008060849601E-8	2.41002312674629993E1
8.30186008060849367E-8	2.41081339283468399E1
8.30286008060849312E-8	2.41181550649012877E1
8.30386008060849434E-8	2.41307274514131098E1
8.30486008060849201E-8	2.41460152353603430E1
